,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,702,2015-05-01 06:15:00,429.00733218177504,2015-05-01 01:14:00
1,jerusalem_muni,674,2015-05-01 20:43:00,388.0072341266622,2015-05-01 15:33:00
2,electricity,115,2015-05-02 09:54:00,437.78088287705,2015-05-02 03:27:00
3,iaf,54,2015-05-02 19:56:00,293.62606740216665,2015-05-02 15:12:00
4,yes,593,2015-05-03 06:28:00,423.7594745588098,2015-05-03 01:44:00
5,intel,263,2015-05-03 15:22:00,133.2669487680416,2015-05-03 13:25:00
6,tnuva,737,2015-05-04 06:12:00,187.33036960617184,2015-05-04 03:16:00
7,tnuva,562,2015-05-04 17:01:00,104.7629613031807,2015-05-04 15:30:00
8,angel,419,2015-05-05 07:55:00,490.9397199679616,2015-05-05 02:24:00
9,intel,375,2015-05-05 18:04:00,236.77168346396738,2015-05-05 14:53:00
10,hot,470,2015-05-06 09:39:00,487.8417827496061,2015-05-06 01:48:00
11,osem,617,2015-05-06 18:10:00,279.14793592849725,2015-05-06 14:39:00
12,bituch_leumi,247,2015-05-07 08:19:00,503.08207695244386,2015-05-07 01:48:00
13,bituch_leumi,689,2015-05-07 13:49:00,119.42719294419958,2015-05-07 12:12:00
14,bituch_leumi,717,2015-05-08 02:24:00,36.75847755833854,2015-05-08 01:52:00
15,intel,596,2015-05-10 06:43:00,3028.408121758902,2015-05-08 13:41:00
16,angel,686,2015-05-09 03:24:00,151.7769521965691,2015-05-09 01:24:00
17,osem,255,2015-05-09 17:39:00,394.344328257562,2015-05-09 12:23:00
18,hot,837,2015-05-10 05:42:00,176.35149202077557,2015-05-10 02:57:00
19,jerusalem_muni,737,2015-05-10 20:32:00,438.79186497096543,2015-05-10 13:33:00
20,tara,428,2015-05-11 02:51:00,165.06658792505064,2015-05-11 00:35:00
21,bituch_leumi,751,2015-05-11 19:02:00,458.7568743897156,2015-05-11 13:35:00
22,osem,200,2015-05-12 04:15:00,276.2051577687303,2015-05-12 00:35:00
23,tnuva,285,2015-05-12 14:52:00,216.7459862905263,2015-05-12 12:16:00
24,angel,689,2015-05-13 06:26:00,318.07605907545394,2015-05-13 02:51:00
25,tara,942,2015-05-13 15:27:00,198.6286080910018,2015-05-13 12:51:00
26,electricity,255,,305.29502396129635,2015-05-14 03:50:00
27,osem,757,2015-05-14 19:05:00,415.2064861698925,2015-05-14 12:32:00
28,electricity,628,2015-05-15 02:37:00,117.8009534806416,2015-05-15 01:01:00
29,jerusalem_muni,848,2015-05-15 22:43:00,518.6215246703574,2015-05-15 15:13:00
30,hot,357,2015-05-16 11:17:00,556.7543465192357,2015-05-16 03:37:00
31,bituch_leumi,149,2015-05-16 18:10:00,354.2289744055208,2015-05-16 13:50:00
32,yes,848,2015-05-17 04:48:00,108.74414725292868,2015-05-17 03:08:00
33,iaf,945,2015-05-17 18:31:00,457.8979119665425,2015-05-17 12:58:00
34,osem,945,2015-05-18 10:10:00,513.8812213745281,2015-05-18 03:49:00
35,yes,590,2015-05-18 17:17:00,244.86489910975052,2015-05-18 13:42:00
36,osem,360,2015-05-19 09:21:00,485.498387636362,2015-05-19 02:27:00
37,tara,975,2015-05-19 20:11:00,316.5013026878331,2015-05-19 15:46:00
38,angel,958,2015-05-20 05:14:00,131.56916532925834,2015-05-20 03:04:00
39,yes,380,2015-05-20 18:41:00,536.1533616270427,2015-05-20 12:14:00
40,electricity,67,2015-05-21 09:12:00,484.4218448642621,2015-05-21 02:15:00
41,tara,579,2015-05-21 17:40:00,273.6605932633976,2015-05-21 14:14:00
42,iaf,748,2015-05-22 07:13:00,434.604512781124,2015-05-22 00:20:00
43,osem,80,2015-05-22 19:13:00,407.4553438104865,2015-05-22 14:38:00
44,jerusalem_muni,887,2015-05-23 04:32:00,91.27492367704869,2015-05-23 03:25:00
45,tara,33,,367.67539099560514,2015-05-23 12:35:00
46,aminach,510,2015-05-24 05:41:00,325.78261823140576,2015-05-24 01:01:00
47,osem,401,2015-05-24 16:42:00,273.41968008801945,2015-05-24 13:07:00
48,tara,362,2015-05-25 10:11:00,565.6362309300125,2015-05-25 02:44:00
49,aminach,714,2015-05-25 21:10:00,650.759662975336,2015-05-25 13:55:00
50,jerusalem_muni,358,2015-05-26 07:51:00,346.40128569439054,2015-05-26 02:53:00
51,iaf,361,2015-05-26 17:55:00,438.3578877025366,2015-05-26 12:54:00
52,electricity,752,2015-05-27 00:58:00,41.61195592394334,2015-05-27 00:26:00
53,electricity,212,2015-05-27 21:50:00,536.3344198528671,2015-05-27 15:33:00
