,customer,driver_id,end_time,km,start_time
0,electricity,29,2015-02-01 04:55:00,114.15179844834047,2015-02-01 03:12:00
1,bituch_leumi,740,2015-02-01 18:48:00,411.59684248040816,2015-02-01 14:11:00
2,electricity,90,2015-02-02 03:08:00,197.98854293481918,2015-02-02 00:01:00
3,iaf,306,2015-02-02 20:16:00,430.3498265481325,2015-02-02 14:35:00
4,electricity,648,2015-02-03 04:24:00,194.39671782734536,2015-02-03 01:58:00
5,angel,186,2015-02-03 22:40:00,548.0899963699759,2015-02-03 15:24:00
6,aminach,567,2015-02-04 08:09:00,470.05779496280104,2015-02-04 02:33:00
7,intel,921,2015-02-04 17:18:00,471.7127019185264,2015-02-04 12:01:00
8,electricity,59,2015-02-05 07:45:00,538.2339391165169,2015-02-05 00:57:00
9,jerusalem_muni,650,2015-02-05 16:10:00,190.1331684221367,2015-02-05 13:37:00
10,tnuva,451,2015-02-06 04:41:00,145.0233173628534,2015-02-06 02:32:00
11,iaf,837,2015-02-06 19:56:00,457.51783697150654,2015-02-06 13:19:00
12,osem,309,2015-02-07 09:51:00,468.6462644965718,2015-02-07 03:49:00
13,tnuva,923,2015-02-07 16:19:00,269.32289342814425,2015-02-07 12:22:00
14,yes,936,2015-02-08 04:20:00,47.44481068723278,2015-02-08 03:40:00
15,aminach,277,2015-02-08 14:36:00,113.61712009952348,2015-02-08 12:52:00
16,jerusalem_muni,326,2015-02-09 10:16:00,575.5351510435637,2015-02-09 03:15:00
17,jerusalem_muni,193,2015-02-09 16:17:00,232.19913325139672,2015-02-09 13:34:00
18,angel,103,2015-02-10 03:07:00,130.41178637823913,2015-02-10 01:11:00
19,tara,989,2015-02-10 18:00:00,347.51424710184006,2015-02-10 13:15:00
20,tara,638,2015-02-11 05:01:00,424.0038162842007,2015-02-11 00:12:00
21,tnuva,572,2015-02-11 13:41:00,58.44812174432545,2015-02-11 12:47:00
22,osem,936,2015-02-12 07:09:00,497.85325124716803,2015-02-12 00:12:00
23,osem,413,2015-02-12 18:15:00,480.75353933512065,2015-02-12 12:26:00
24,tara,296,2015-02-13 04:34:00,64.15623001712416,2015-02-13 03:37:00
25,osem,523,2015-02-13 18:24:00,545.7429644612417,2015-02-13 12:20:00
26,tnuva,359,2015-02-14 07:32:00,294.02267042267874,2015-02-14 03:56:00
27,hot,843,2015-02-14 13:50:00,94.7829131574424,2015-02-14 12:33:00
28,bituch_leumi,574,2015-02-15 09:33:00,405.9456199271313,2015-02-15 03:59:00
29,tnuva,842,2015-02-15 15:21:00,126.91132498240485,2015-02-15 13:54:00
30,osem,485,2015-02-16 10:38:00,561.978302555193,2015-02-16 03:33:00
31,yes,677,2015-02-16 21:00:00,619.0885436865397,2015-02-16 13:19:00
32,tara,778,2015-02-17 08:40:00,564.979453140021,2015-02-17 01:54:00
33,aminach,763,2015-02-17 13:10:00,43.04554319171838,2015-02-17 12:32:00
34,tara,518,2015-02-18 06:11:00,198.63210104417524,2015-02-18 03:24:00
35,intel,814,2015-02-18 20:00:00,307.47885703766485,2015-02-18 15:29:00
36,osem,863,2015-02-19 09:23:00,519.2967899624945,2015-02-19 02:05:00
37,yes,486,2015-02-19 20:52:00,426.7052676802255,2015-02-19 15:28:00
38,intel,130,2015-02-20 10:09:00,468.69770103429005,2015-02-20 02:32:00
39,angel,318,2015-02-20 19:22:00,341.53722469801653,2015-02-20 15:15:00
40,yes,926,2015-02-21 03:24:00,63.2767708016664,2015-02-21 02:39:00
41,angel,687,2015-02-21 18:15:00,301.7596140270755,2015-02-21 13:57:00
42,iaf,695,2015-02-22 03:18:00,184.043179224786,2015-02-22 00:22:00
43,jerusalem_muni,694,2015-02-22 15:53:00,262.0407671807116,2015-02-22 12:19:00
44,aminach,586,2015-02-23 04:59:00,230.7134209192523,2015-02-23 01:13:00
45,iaf,320,2015-02-22 15:12:00,220.45022807955925,
46,angel,580,2015-02-24 04:56:00,85.43414237760858,2015-02-24 03:32:00
47,tnuva,253,2015-02-24 14:32:00,216.39815044048424,2015-02-24 12:01:00
48,yes,96,2015-02-25 08:14:00,452.8004127364915,2015-02-25 02:38:00
49,osem,247,2015-02-25 13:45:00,76.66367470998404,2015-02-25 12:51:00
50,intel,565,2015-02-26 05:37:00,329.9991455030053,2015-02-26 00:55:00
51,tnuva,344,2015-02-26 14:41:00,107.53014320476551,2015-02-26 13:05:00
52,iaf,794,2015-02-27 04:26:00,126.13392681237892,2015-02-27 02:32:00
53,aminach,54,2015-02-27 20:20:00,311.61503093998937,2015-02-27 15:46:00
