,customer,driver_id,end_time,km,start_time
0,tnuva,37,2015-08-01 03:39:00,98.21632362550247,2015-08-01 02:22:00
1,electricity,411,2015-08-01 16:13:00,187.97781253419063,2015-08-01 13:07:00
2,hot,275,2015-08-01 08:59:00,444.63260438666174,
3,jerusalem_muni,996,2015-08-02 14:49:00,202.21952289802095,2015-08-02 12:15:00
4,osem,895,2015-08-03 05:20:00,197.13512314825795,2015-08-03 02:38:00
5,jerusalem_muni,901,2015-08-03 16:56:00,136.54071047062752,2015-08-03 14:42:00
6,intel,971,2015-08-04 07:52:00,434.85412125875723,2015-08-04 02:10:00
7,iaf,245,2015-08-04 21:32:00,482.14394679853524,2015-08-04 15:41:00
8,tnuva,936,2015-08-05 10:33:00,571.5682428836096,2015-08-05 03:57:00
9,hot,838,2015-08-05 18:14:00,245.39712385405153,2015-08-05 14:46:00
10,jerusalem_muni,244,2015-08-06 02:31:00,222.63745599603922,2015-08-06 00:00:00
11,intel,771,2015-08-06 17:57:00,198.41524921463477,2015-08-06 15:37:00
12,electricity,466,2015-08-07 07:02:00,460.1532989943127,2015-08-07 01:41:00
13,iaf,661,2015-08-07 15:23:00,274.3404971968649,2015-08-07 12:16:00
14,bituch_leumi,120,2015-08-08 04:40:00,175.38511286777995,2015-08-08 01:56:00
15,intel,105,2015-08-08 18:03:00,319.4747098124101,2015-08-08 13:13:00
16,osem,711,2015-08-09 10:29:00,676.2193420304204,2015-08-09 02:35:00
17,aminach,161,2015-08-09 15:38:00,131.27425777682535,2015-08-09 13:44:00
18,yes,905,2015-08-10 03:57:00,48.791492863364226,2015-08-10 03:21:00
19,osem,827,2015-08-10 15:16:00,187.83262919614202,2015-08-10 13:05:00
20,osem,757,2015-08-11 04:09:00,105.03148476960881,2015-08-11 02:56:00
21,angel,524,2015-08-11 21:50:00,663.2551385249931,2015-08-11 14:09:00
22,jerusalem_muni,841,2015-08-12 06:42:00,345.511165036108,2015-08-12 01:52:00
23,tnuva,247,2015-08-12 23:30:00,503.9602117346894,2015-08-12 15:51:00
24,tara,862,2015-08-13 04:37:00,120.40449449123888,2015-08-13 03:13:00
25,iaf,535,2015-08-13 21:19:00,447.9763061801286,2015-08-13 14:50:00
26,yes,271,2015-08-14 02:26:00,154.9611238235985,2015-08-14 00:36:00
27,iaf,849,2015-08-14 22:21:00,407.5830639502886,2015-08-14 15:42:00
28,aminach,31,2015-08-15 03:46:00,190.43284239450614,2015-08-15 01:04:00
29,angel,226,2015-08-15 16:17:00,282.4531743995015,2015-08-15 12:28:00
30,jerusalem_muni,617,2015-08-16 03:56:00,221.3566706331774,2015-08-16 00:54:00
31,tara,868,2015-08-16 17:09:00,124.25769277453786,2015-08-16 15:39:00
32,tara,661,2015-08-17 03:30:00,262.86883724741296,2015-08-17 00:32:00
33,hot,529,2015-08-17 19:20:00,456.8097269621582,2015-08-17 12:31:00
34,jerusalem_muni,21,2015-08-18 03:23:00,220.26442658960318,2015-08-18 00:36:00
35,bituch_leumi,962,2015-08-18 18:12:00,539.5378258288239,2015-08-18 12:05:00
36,hot,89,2015-08-19 03:22:00,131.09520786795304,2015-08-19 01:34:00
37,tnuva,438,2015-08-19 21:46:00,600.0608302431698,2015-08-19 14:11:00
38,angel,763,2015-08-20 04:27:00,291.28423310932703,2015-08-20 00:22:00
39,electricity,269,2015-08-20 13:56:00,117.43093786725781,2015-08-20 12:18:00
40,tara,243,2015-08-21 03:56:00,327.5443750348206,2015-08-21 00:10:00
41,iaf,626,2015-08-21 18:36:00,265.43225881325327,2015-08-21 15:18:00
42,tnuva,955,2015-08-22 06:21:00,221.7802349761257,2015-08-22 02:45:00
43,intel,994,2015-08-22 12:46:00,42.363191716636955,2015-08-22 12:16:00
44,jerusalem_muni,504,2015-08-23 03:24:00,92.06386154603433,2015-08-23 02:07:00
45,tnuva,975,2015-08-23 15:42:00,91.12833499252999,2015-08-23 14:16:00
46,yes,422,2015-08-24 03:52:00,201.09282414402918,2015-08-24 01:28:00
47,aminach,517,2015-08-24 19:42:00,239.9514367693755,2015-08-24 15:53:00
48,hot,751,2015-08-25 06:34:00,318.9110830978593,2015-08-25 02:58:00
49,jerusalem_muni,741,2015-08-25 16:21:00,175.68088595683813,2015-08-25 13:56:00
50,jerusalem_muni,508,2015-08-26 09:01:00,676.2372373961622,2015-08-26 01:28:00
51,jerusalem_muni,540,2015-08-26 20:47:00,475.0478549755363,2015-08-26 13:22:00
52,angel,861,2015-08-27 08:55:00,406.3747021273746,2015-08-27 03:29:00
53,hot,722,2015-08-27 18:52:00,300.4949052837394,2015-08-27 14:44:00
