,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,290,2015-04-01 06:40:00,434.29331922809087,2015-04-01 01:45:00
1,hot,136,2015-04-01 20:04:00,629.672760142013,2015-04-01 12:50:00
2,tnuva,750,2015-04-02 07:01:00,342.88582918398134,2015-04-02 01:36:00
3,intel,343,2015-04-02 18:30:00,456.3736469325252,2015-04-02 12:20:00
4,intel,880,2015-04-03 05:52:00,430.727559514628,2015-04-03 00:46:00
5,tara,360,2015-04-03 19:08:00,539.4880538086599,2015-04-03 12:23:00
6,intel,862,2015-04-04 08:41:00,469.0688563449852,2015-04-04 03:14:00
7,electricity,776,2015-04-04 19:11:00,323.0265239006004,2015-04-04 14:29:00
8,osem,872,2015-04-05 09:34:00,499.9393693997734,2015-04-05 02:48:00
9,intel,299,2015-04-05 14:52:00,134.1777628913872,2015-04-05 12:51:00
10,electricity,476,2015-04-06 04:05:00,137.0681741242331,2015-04-06 02:01:00
11,osem,669,2015-04-06 18:15:00,269.7037973844709,2015-04-06 14:53:00
12,angel,301,2015-04-07 08:35:00,516.5630894697769,2015-04-07 02:42:00
13,hot,67,2015-04-07 19:28:00,538.3057428651026,2015-04-07 13:06:00
14,iaf,71,2015-04-08 08:31:00,526.3790396829261,2015-04-08 02:25:00
15,aminach,785,2015-04-08 20:50:00,513.1000605833757,2015-04-08 15:01:00
16,yes,224,2015-04-09 08:24:00,476.1177329247688,2015-04-09 01:16:00
17,angel,484,2015-04-09 17:50:00,309.7901349678745,2015-04-09 13:09:00
18,electricity,988,2015-04-10 08:36:00,425.33164008506947,2015-04-10 03:43:00
19,jerusalem_muni,643,2015-04-10 17:44:00,179.79346396991912,2015-04-10 15:12:00
20,tnuva,591,2015-04-11 02:16:00,92.56792026025087,2015-04-11 01:14:00
21,hot,620,2015-04-11 18:35:00,453.4255220318201,2015-04-11 13:01:00
22,bituch_leumi,611,2015-04-12 07:54:00,442.71469652034773,2015-04-12 02:13:00
23,tara,368,2015-04-12 19:29:00,261.84234484076603,2015-04-12 15:52:00
24,electricity,410,2015-04-13 08:18:00,357.1831899896995,2015-04-13 03:45:00
25,tnuva,820,2015-04-13 19:31:00,270.1496353442816,2015-04-13 15:23:00
26,angel,722,2015-04-14 06:51:00,229.5480314907796,2015-04-14 03:36:00
27,intel,846,2015-04-14 18:38:00,199.2901987524958,2015-04-14 15:30:00
28,intel,454,2015-04-15 06:19:00,426.82800236351636,2015-04-15 00:50:00
29,electricity,285,2015-04-14 18:35:00,245.55939300128728,
30,tnuva,700,2015-04-16 07:01:00,344.54317988809305,2015-04-16 01:25:00
31,tnuva,162,2015-04-16 17:39:00,305.31360395296326,2015-04-16 13:41:00
32,osem,491,2015-04-17 03:18:00,189.15733247717935,2015-04-17 00:33:00
33,iaf,731,2015-04-17 19:46:00,381.21855503470243,2015-04-17 13:46:00
34,aminach,327,2015-04-18 01:12:00,79.49388641383462,2015-04-18 00:12:00
35,aminach,787,2015-04-18 18:36:00,457.5690828680665,2015-04-18 13:21:00
36,iaf,489,2015-04-19 06:09:00,323.8074709419062,2015-04-19 02:02:00
37,tara,683,2015-04-19 22:04:00,561.6241948891807,2015-04-19 14:11:00
38,hot,379,2015-04-20 02:54:00,218.3185860338536,2015-04-20 00:00:00
39,tnuva,970,2015-04-20 15:25:00,246.64297394580765,2015-04-20 12:29:00
40,electricity,15,2015-04-21 07:33:00,539.415091933816,2015-04-21 01:09:00
41,jerusalem_muni,832,2015-04-21 17:51:00,373.9540641449542,2015-04-21 13:00:00
42,iaf,208,2015-04-22 02:49:00,163.78406680120474,2015-04-22 00:10:00
43,iaf,907,2015-04-22 16:11:00,185.99294189740692,2015-04-22 13:11:00
44,iaf,675,2015-04-23 06:13:00,414.15988918841424,2015-04-23 00:48:00
45,electricity,653,2015-04-23 15:28:00,72.00149105774679,2015-04-23 14:19:00
46,bituch_leumi,13,2015-04-24 09:59:00,432.6793095448579,2015-04-24 03:19:00
47,osem,577,2015-04-24 19:50:00,464.7579548965077,2015-04-24 12:46:00
48,tara,590,2015-04-25 07:28:00,480.64040381693763,2015-04-25 00:36:00
49,angel,546,2015-04-25 18:12:00,374.5453056014375,2015-04-25 12:40:00
50,jerusalem_muni,384,2015-04-26 09:40:00,450.38248183926316,2015-04-26 03:54:00
51,hot,176,2015-04-26 22:31:00,685.7578282718598,2015-04-26 14:47:00
52,bituch_leumi,414,2015-04-27 10:06:00,619.9300568412355,2015-04-27 02:51:00
53,tnuva,537,2015-04-27 22:05:00,535.0138567831289,2015-04-27 14:22:00
