,customer,driver_id,end_time,km,start_time
0,aminach,571,2015-03-01 06:04:00,270.2184161965581,2015-03-01 01:53:00
1,jerusalem_muni,167,2015-03-01 15:30:00,223.6970301218671,2015-03-01 12:06:00
2,aminach,737,2015-03-02 06:38:00,194.65729442806546,2015-03-02 03:51:00
3,jerusalem_muni,64,2015-03-02 17:15:00,315.2199621792044,2015-03-02 13:28:00
4,intel,544,2015-03-03 03:37:00,56.29592150908179,2015-03-03 02:42:00
5,tnuva,355,2015-03-03 21:54:00,419.29326599334115,2015-03-03 14:55:00
6,intel,942,2015-03-04 07:22:00,604.9088583758647,2015-03-04 00:32:00
7,tnuva,857,2015-03-04 21:02:00,444.51808090067095,2015-03-04 15:45:00
8,yes,20,2015-03-05 04:22:00,108.29308952563476,2015-03-05 02:57:00
9,osem,4,2015-03-05 19:53:00,334.6583280597339,2015-03-05 14:24:00
10,iaf,253,2015-03-06 05:08:00,101.06172190758468,2015-03-06 03:27:00
11,jerusalem_muni,627,2015-03-06 20:33:00,386.4471039658113,2015-03-06 15:19:00
12,osem,135,2015-03-07 04:27:00,37.28925070650489,2015-03-07 03:57:00
13,yes,427,2015-03-07 15:51:00,249.68926508417425,2015-03-07 12:56:00
14,electricity,2,2015-03-08 10:15:00,421.94504547189564,2015-03-08 03:52:00
15,aminach,764,2015-03-08 16:27:00,267.97849704563276,2015-03-08 13:22:00
16,hot,207,2015-03-09 08:42:00,482.798494350066,2015-03-09 01:27:00
17,hot,739,2015-03-09 17:09:00,243.20449933792054,2015-03-09 14:24:00
18,bituch_leumi,969,2015-03-10 10:44:00,664.7100065430906,2015-03-10 02:50:00
19,jerusalem_muni,547,2015-03-10 18:10:00,295.01053106958307,2015-03-10 14:49:00
20,tara,713,2015-03-11 03:32:00,227.96141014617928,2015-03-11 00:41:00
21,yes,20,2015-03-11 17:05:00,213.19938686136368,2015-03-11 14:28:00
22,electricity,874,2015-03-12 07:45:00,406.93451470807196,2015-03-12 03:09:00
23,intel,440,2015-03-12 15:53:00,77.00729767157092,2015-03-12 14:45:00
24,yes,816,2015-03-13 10:03:00,622.3724997050601,2015-03-13 02:39:00
25,yes,341,2015-03-13 15:18:00,197.1801571822508,2015-03-13 12:54:00
26,jerusalem_muni,896,2015-03-14 08:15:00,444.42733338577574,2015-03-14 02:02:00
27,hot,514,,150.36751783849815,2015-03-14 13:24:00
28,yes,878,2015-03-15 10:14:00,479.0085875743313,2015-03-15 03:29:00
29,tara,97,2015-03-15 16:50:00,282.6905756487382,2015-03-15 12:32:00
30,osem,885,2015-03-16 05:02:00,188.5437044096506,2015-03-16 02:31:00
31,intel,952,2015-03-16 19:49:00,621.0911883336412,2015-03-16 12:00:00
32,yes,258,2015-03-17 06:15:00,160.40217966164914,2015-03-17 03:41:00
33,electricity,466,2015-03-17 18:29:00,362.5904383398641,2015-03-17 13:50:00
34,bituch_leumi,583,2015-03-18 04:03:00,47.17202566637762,2015-03-18 03:17:00
35,yes,873,2015-03-18 17:41:00,265.4501064547943,2015-03-18 14:01:00
36,intel,848,2015-03-19 01:15:00,89.52728378537542,2015-03-19 00:09:00
37,aminach,246,2015-03-19 16:41:00,49.76905066440653,2015-03-19 15:59:00
38,osem,816,2015-03-20 07:35:00,314.7367466976986,2015-03-20 03:51:00
39,angel,354,2015-03-20 23:34:00,492.3680882186838,2015-03-20 15:57:00
40,yes,115,2015-03-21 08:00:00,303.1892418338031,2015-03-21 03:08:00
41,osem,169,2015-03-21 19:08:00,531.5812313069384,2015-03-21 12:16:00
42,bituch_leumi,358,2015-03-22 09:55:00,449.2392298029179,2015-03-22 03:26:00
43,bituch_leumi,114,2015-03-22 18:52:00,282.8439653825646,2015-03-22 15:10:00
44,intel,293,2015-03-23 06:18:00,430.14597759819196,2015-03-23 00:13:00
45,yes,174,2015-03-23 16:35:00,73.54805817763858,2015-03-23 15:22:00
46,angel,57,2015-03-24 05:36:00,237.69968917347518,2015-03-24 01:54:00
47,osem,890,2015-03-24 18:34:00,239.80396984595473,2015-03-24 14:37:00
48,intel,992,2015-03-25 08:14:00,388.2480141146178,2015-03-25 03:55:00
49,yes,11,2015-03-25 19:59:00,389.34964322840017,2015-03-25 13:48:00
50,tara,774,2015-03-26 05:59:00,380.24546689934795,2015-03-26 00:40:00
51,tara,679,2015-03-26 17:17:00,221.8016191591004,2015-03-26 14:45:00
52,bituch_leumi,240,2015-03-27 08:56:00,309.23752721346216,2015-03-27 03:51:00
53,hot,848,2015-03-27 17:03:00,306.5711614694174,2015-03-27 13:29:00
