,customer,driver_id,end_time,km,start_time
0,electricity,290,2015-10-01 05:11:00,254.67130419875303,2015-10-01 01:20:00
1,aminach,558,2015-10-01 17:26:00,325.14709168368114,2015-10-01 12:45:00
2,tnuva,627,2015-10-02 04:57:00,74.90319417857141,2015-10-02 03:59:00
3,yes,635,2015-10-02 16:57:00,76.31473311294837,2015-10-02 15:53:00
4,angel,624,2015-10-03 07:25:00,379.15269130808764,2015-10-03 01:19:00
5,aminach,481,2015-10-03 20:35:00,656.8617566133161,2015-10-03 13:07:00
6,electricity,372,2015-10-04 07:11:00,274.4127199159968,2015-10-04 03:48:00
7,tnuva,815,2015-10-04 18:58:00,719.1718233464516,2015-10-04 15:37:00
8,tnuva,737,2015-10-05 07:39:00,496.5705864366238,2015-10-05 00:15:00
9,intel,633,2015-10-05 21:41:00,682.3872637336542,2015-10-05 13:44:00
10,aminach,915,2015-10-06 08:34:00,508.8080456178808,2015-10-06 01:06:00
11,electricity,656,2015-10-06 16:36:00,84.10277756185815,2015-10-06 15:14:00
12,intel,987,2015-10-07 08:21:00,391.65318821756597,2015-10-07 03:46:00
13,hot,573,2015-10-07 15:19:00,219.11816574292368,2015-10-07 12:48:00
14,electricity,56,2015-10-08 07:36:00,427.25668940565606,2015-10-08 02:23:00
15,electricity,660,2015-10-08 18:11:00,404.4752099715092,2015-10-08 13:20:00
16,jerusalem_muni,785,2015-10-09 06:15:00,181.60563157264804,2015-10-09 03:20:00
17,aminach,729,2015-10-09 14:37:00,76.395930789951,2015-10-09 13:34:00
18,intel,280,2015-10-10 01:08:00,34.63444498221116,2015-10-10 00:34:00
19,angel,665,2015-10-10 16:52:00,122.2378013326835,2015-10-10 14:50:00
20,iaf,68,2015-10-11 08:06:00,495.0798224740637,2015-10-11 02:02:00
21,angel,98,2015-10-11 23:52:00,560.4211751770124,2015-10-11 15:59:00
22,iaf,326,2015-10-12 06:04:00,294.4118240228172,2015-10-12 01:50:00
23,tara,245,2015-10-12 17:00:00,343.89543311563875,2015-10-12 12:49:00
24,jerusalem_muni,923,2015-10-13 03:41:00,129.88310185304908,2015-10-13 02:12:00
25,tnuva,129,2015-10-13 17:18:00,131.85050413494918,2015-10-13 15:35:00
26,tnuva,72,2015-10-14 07:29:00,390.73411316031655,2015-10-14 02:04:00
27,bituch_leumi,847,2015-10-14 18:01:00,172.45332996982563,2015-10-14 15:32:00
28,aminach,91,2015-10-15 04:28:00,345.25031630352004,2015-10-15 00:25:00
29,intel,310,2015-10-15 21:31:00,617.4109532565604,2015-10-15 14:30:00
30,angel,737,2015-10-16 05:19:00,354.94547056033383,2015-10-16 00:15:00
31,tnuva,402,2015-10-16 17:03:00,291.29883945412325,2015-10-16 12:34:00
32,tnuva,309,2015-10-17 02:00:00,55.483545851764724,2015-10-17 01:07:00
33,osem,202,2015-10-17 17:18:00,338.5333983140198,2015-10-17 12:01:00
34,angel,788,2015-10-18 04:20:00,71.86570622527438,2015-10-18 03:25:00
35,iaf,616,2015-10-18 17:43:00,165.89558528028783,2015-10-18 15:18:00
36,osem,941,2015-10-19 10:59:00,502.7187947814732,2015-10-19 03:30:00
37,tara,551,2015-10-19 18:28:00,409.2525883300018,2015-10-19 13:23:00
38,jerusalem_muni,823,2015-10-20 04:45:00,317.69793965890716,2015-10-20 00:28:00
39,hot,530,2015-10-20 21:29:00,467.827363827808,2015-10-20 15:38:00
40,iaf,70,2015-10-21 04:31:00,166.89239308391578,2015-10-21 02:01:00
41,electricity,729,,514.8859332834504,2015-10-21 15:42:00
42,iaf,448,2015-10-22 03:44:00,122.92242052106945,2015-10-22 01:45:00
43,intel,859,2015-10-22 18:02:00,287.090660829304,2015-10-22 13:56:00
44,intel,937,2015-10-23 07:41:00,611.229365543182,2015-10-23 00:09:00
45,bituch_leumi,860,2015-10-23 21:54:00,607.0373518789416,2015-10-23 14:52:00
46,intel,914,2015-10-24 03:17:00,19.54366949856448,2015-10-24 01:38:00
47,iaf,64,2015-10-24 21:02:00,566.3647679381922,2015-10-24 13:53:00
48,iaf,324,2015-10-25 05:50:00,297.5839274761585,2015-10-25 00:58:00
49,aminach,930,2015-10-25 23:11:00,656.2144542951756,2015-10-25 15:28:00
50,aminach,356,2015-10-26 03:37:00,163.91207179008106,2015-10-26 01:14:00
51,tnuva,232,2015-10-26 18:11:00,493.5494494421265,2015-10-26 12:35:00
52,tnuva,970,2015-10-27 05:40:00,956.7557142796088,2015-10-27 01:19:00
53,angel,711,2015-10-27 14:11:00,118.93336272105908,2015-10-27 12:32:00
