,customer,driver_id,end_time,km,start_time
0,osem,385,2015-07-01 03:54:00,108.26407463039784,2015-07-01 02:08:00
1,aminach,322,2015-07-01 16:20:00,72.02637179848666,2015-07-01 15:31:00
2,tnuva,229,2015-07-02 09:19:00,505.9314603523652,2015-07-02 03:07:00
3,tnuva,753,2015-07-02 15:09:00,228.11662522483184,2015-07-02 12:01:00
4,jerusalem_muni,122,2015-07-03 06:05:00,410.6304363042108,2015-07-03 00:47:00
5,intel,462,2015-07-03 17:41:00,326.3638551807247,2015-07-03 13:05:00
6,angel,902,2015-07-04 08:18:00,650.445968597575,2015-07-04 00:22:00
7,electricity,286,2015-07-04 22:28:00,626.4769114973069,2015-07-04 15:13:00
8,iaf,564,2015-07-05 06:59:00,366.33728016291053,2015-07-05 01:08:00
9,osem,435,2015-07-05 13:27:00,98.1671046787404,2015-07-05 12:03:00
10,osem,345,2015-07-06 05:23:00,312.2042544997132,2015-07-06 00:28:00
11,tara,581,2015-07-06 20:29:00,564.7828298470978,2015-07-06 14:09:00
12,electricity,358,2015-07-07 09:10:00,506.7977230458506,2015-07-07 02:03:00
13,aminach,616,2015-07-07 15:18:00,177.632016437832,2015-07-07 13:01:00
14,yes,374,2015-07-08 08:39:00,485.7786758587575,2015-07-08 02:14:00
15,electricity,411,2015-07-08 18:19:00,197.81447250263358,2015-07-08 15:13:00
16,bituch_leumi,196,2015-07-09 07:16:00,353.0039221579965,2015-07-09 02:57:00
17,intel,56,2015-07-09 14:42:00,140.47381181762242,2015-07-09 12:46:00
18,electricity,584,2015-07-10 03:50:00,64.62459586572217,2015-07-10 02:55:00
19,iaf,269,2015-07-10 19:41:00,488.08005661004637,2015-07-10 12:16:00
20,yes,587,2015-07-11 05:31:00,137.6709478892635,2015-07-11 03:14:00
21,aminach,271,2015-07-11 18:01:00,303.06247879872217,2015-07-11 13:02:00
22,electricity,2,2015-07-12 08:31:00,682.4407361224297,2015-07-12 00:50:00
23,jerusalem_muni,983,2015-07-14 05:03:00,2518.9800490453754,2015-07-12 15:41:00
24,intel,300,2015-07-13 07:03:00,546.7978256593633,2015-07-13 00:41:00
25,jerusalem_muni,427,2015-07-13 20:08:00,382.4258932212024,2015-07-13 15:29:00
26,hot,383,,472.150160919329,2015-07-14 02:29:00
27,aminach,163,2015-07-14 18:55:00,504.996484239991,2015-07-14 13:07:00
28,osem,18,2015-07-15 05:13:00,238.2715549144656,2015-07-15 02:20:00
29,iaf,437,2015-07-15 17:33:00,143.4261464896086,2015-07-15 15:48:00
30,hot,549,2015-07-16 08:15:00,514.3986187801227,2015-07-16 00:59:00
31,osem,250,2015-07-16 19:33:00,572.2049038990887,2015-07-16 12:48:00
32,hot,480,2015-07-17 05:10:00,378.8633327805124,2015-07-17 00:47:00
33,bituch_leumi,179,2015-07-17 21:29:00,483.9737440507441,2015-07-17 15:48:00
34,electricity,685,2015-07-18 03:22:00,154.14527792265105,2015-07-18 00:52:00
35,aminach,299,2015-07-18 20:19:00,338.518016810823,2015-07-18 15:18:00
36,hot,471,2015-07-19 05:57:00,250.8912170463083,2015-07-19 02:01:00
37,yes,50,2015-07-19 21:11:00,487.21996500554235,2015-07-19 14:56:00
38,angel,966,2015-07-20 09:24:00,468.54980260067157,2015-07-20 02:36:00
39,jerusalem_muni,386,2015-07-20 18:17:00,279.539955064611,2015-07-20 14:34:00
40,aminach,438,2015-07-21 06:57:00,293.8888258456932,2015-07-21 03:29:00
41,aminach,127,2015-07-21 22:39:00,504.6891427123741,2015-07-21 14:46:00
42,yes,906,2015-07-22 06:10:00,396.92658510259065,2015-07-22 00:40:00
43,angel,735,2015-07-22 17:02:00,157.2181454819588,2015-07-22 14:36:00
44,aminach,746,2015-07-23 09:33:00,538.4325320341907,2015-07-23 02:06:00
45,jerusalem_muni,963,2015-07-23 16:09:00,111.49544658035293,2015-07-23 14:44:00
46,intel,664,2015-07-24 08:06:00,382.4779970513188,2015-07-24 03:43:00
47,electricity,656,2015-07-24 19:26:00,466.84747448799186,2015-07-24 12:03:00
48,tara,674,2015-07-25 09:19:00,469.37079531201647,2015-07-25 03:31:00
49,hot,562,2015-07-25 16:52:00,273.404779910981,2015-07-25 12:19:00
50,bituch_leumi,577,2015-07-26 06:20:00,254.5237816189519,2015-07-26 02:42:00
51,jerusalem_muni,251,2015-07-26 20:49:00,465.16125358463574,2015-07-26 14:34:00
52,osem,722,2015-07-27 07:51:00,312.5948275740713,2015-07-27 03:08:00
53,aminach,411,2015-07-26 20:33:00,454.52966200051,
