,customer,driver_id,end_time,km,start_time
0,bituch_leumi,645,2015-07-01 09:26:00,375.2158756075831,2015-07-01 03:59:00
1,electricity,729,2015-07-01 14:58:00,209.14610810973775,2015-07-01 12:20:00
2,aminach,369,2015-07-02 06:04:00,304.3882367976136,2015-07-02 02:28:00
3,bituch_leumi,484,2015-07-02 17:30:00,322.540083296011,2015-07-02 12:55:00
4,angel,695,2015-07-03 06:55:00,266.65614485340063,2015-07-03 03:18:00
5,jerusalem_muni,976,2015-07-03 19:38:00,445.9671920990228,2015-07-03 13:54:00
6,iaf,616,2015-07-04 07:30:00,405.92526955610515,2015-07-04 00:46:00
7,osem,152,2015-07-04 17:06:00,305.5100892901039,2015-07-04 12:11:00
8,bituch_leumi,152,2015-07-05 01:47:00,81.75067309208653,2015-07-05 00:37:00
9,bituch_leumi,854,2015-07-05 15:00:00,92.26337912804837,2015-07-05 13:47:00
10,yes,606,2015-07-06 03:04:00,103.2665820833322,2015-07-06 01:29:00
11,iaf,504,2015-07-06 16:19:00,343.87831032802956,2015-07-06 14:52:00
12,tara,554,2015-07-07 08:01:00,338.24090695309275,2015-07-07 02:48:00
13,intel,824,2015-07-07 12:45:00,48.40230278102566,2015-07-07 12:06:00
14,angel,371,2015-07-08 00:43:00,38.1782415652807,2015-07-08 00:12:00
15,tara,79,2015-07-08 16:24:00,44.719530871450694,2015-07-08 15:54:00
16,electricity,319,2015-07-09 06:19:00,220.86380842807395,2015-07-09 03:37:00
17,tnuva,886,2015-07-09 21:53:00,439.8732468508002,2015-07-09 15:06:00
18,electricity,931,2015-07-10 05:43:00,137.4268364527939,2015-07-10 03:55:00
19,bituch_leumi,661,2015-07-10 19:27:00,552.59074344663,2015-07-10 12:46:00
20,aminach,472,2015-07-11 04:54:00,150.4461088532558,2015-07-11 02:34:00
21,electricity,91,2015-07-11 16:39:00,214.78943847326195,2015-07-11 13:18:00
22,bituch_leumi,811,2015-07-12 08:15:00,380.438863031368,2015-07-12 03:09:00
23,intel,470,2015-07-12 18:58:00,393.7601745953299,2015-07-12 12:59:00
24,electricity,621,2015-07-13 08:43:00,408.3405395298795,2015-07-13 03:25:00
25,tara,555,2015-07-13 19:35:00,337.79866286797983,2015-07-13 15:46:00
26,intel,576,2015-07-14 03:01:00,78.40366705751042,2015-07-14 02:04:00
27,bituch_leumi,794,2015-07-14 20:18:00,394.940773099418,2015-07-14 14:13:00
28,bituch_leumi,788,2015-07-15 05:45:00,422.1874063020153,2015-07-15 00:10:00
29,angel,993,2015-07-15 16:16:00,46.35601926412667,2015-07-15 15:30:00
30,intel,867,2015-07-16 08:23:00,464.90198099507893,2015-07-16 01:45:00
31,aminach,959,2015-07-16 19:59:00,615.7539509897309,2015-07-16 12:09:00
32,jerusalem_muni,72,2015-07-17 06:04:00,441.7656032204557,2015-07-17 00:12:00
33,electricity,119,2015-07-17 17:56:00,355.5000275124008,2015-07-17 13:06:00
34,electricity,741,2015-07-18 08:43:00,492.10035564059507,2015-07-18 03:01:00
35,tara,844,2015-07-18 17:27:00,393.78023212634747,2015-07-18 12:06:00
36,yes,827,2015-07-19 05:36:00,243.85309674716126,2015-07-19 01:38:00
37,intel,309,2015-07-19 18:33:00,388.3933825036388,2015-07-19 13:10:00
38,hot,774,2015-07-20 06:12:00,154.76701310733918,2015-07-20 03:54:00
39,osem,112,2015-07-20 19:57:00,432.63999933693873,2015-07-20 14:46:00
40,iaf,409,2015-07-21 05:36:00,390.7212590233676,2015-07-21 00:03:00
41,hot,403,2015-07-21 14:44:00,69.72448961305156,2015-07-21 13:37:00
42,aminach,611,2015-07-22 05:32:00,103.98465831863467,2015-07-22 03:58:00
43,electricity,980,2015-07-22 19:59:00,412.34301024113074,2015-07-22 14:17:00
44,electricity,973,2015-07-23 05:16:00,214.8218039616007,2015-07-23 02:51:00
45,osem,724,2015-07-23 22:48:00,602.5402609841617,2015-07-23 15:05:00
46,angel,104,2015-07-24 07:31:00,271.8839251055585,2015-07-24 03:07:00
47,yes,937,2015-07-24 20:25:00,369.9160776454763,2015-07-24 14:34:00
48,tara,319,2015-07-25 04:01:00,226.57022209951757,2015-07-25 00:29:00
49,tnuva,990,2015-07-25 20:21:00,446.20570333994584,2015-07-25 14:31:00
50,hot,222,2015-07-26 08:52:00,485.78675048222937,2015-07-26 01:00:00
51,electricity,702,2015-07-26 18:18:00,220.54309210536502,2015-07-26 15:12:00
52,yes,794,2015-07-27 03:17:00,125.90507067093671,2015-07-27 01:33:00
53,iaf,602,2015-07-27 16:17:00,292.3146600351149,2015-07-27 12:45:00
