,customer,driver_id,end_time,km,start_time
0,aminach,597,2015-12-01 05:31:00,277.5327757891086,2015-12-01 01:28:00
1,tnuva,674,2015-12-01 22:32:00,621.982434610228,2015-12-01 15:13:00
2,yes,40,2015-12-02 07:12:00,373.34992265475245,2015-12-02 01:13:00
3,intel,792,2015-12-02 18:31:00,413.5217746725057,2015-12-02 13:32:00
4,osem,4,2015-12-03 08:31:00,364.50236609915345,2015-12-03 02:28:00
5,yes,93,2015-12-03 23:38:00,534.4346400460984,2015-12-03 15:45:00
6,intel,525,2015-12-04 06:05:00,209.8780272844447,2015-12-04 03:30:00
7,yes,431,2015-12-04 16:40:00,215.34146704981552,2015-12-04 14:13:00
8,tnuva,796,2015-12-05 06:53:00,419.4682933469475,2015-12-05 01:31:00
9,angel,894,2015-12-05 21:33:00,528.4424624552373,2015-12-05 15:11:00
10,hot,669,2015-12-06 03:08:00,163.83769047175588,2015-12-06 00:54:00
11,intel,939,2015-12-06 16:00:00,132.21556317268744,2015-12-06 14:16:00
12,jerusalem_muni,306,2015-12-07 09:14:00,479.3570765930645,2015-12-07 02:49:00
13,tara,631,2015-12-07 22:47:00,614.2069960569514,2015-12-07 14:50:00
14,jerusalem_muni,164,2015-12-08 11:23:00,654.8091023765245,2015-12-08 03:50:00
15,angel,707,2015-12-08 23:18:00,535.6576372219151,2015-12-08 15:34:00
16,intel,876,2015-12-09 03:55:00,247.7159058384239,2015-12-09 00:14:00
17,osem,396,2015-12-09 15:36:00,208.0114882252049,2015-12-09 13:13:00
18,yes,816,2015-12-10 08:00:00,527.3473541224897,2015-12-10 01:07:00
19,hot,407,2015-12-10 19:00:00,380.83322650171743,2015-12-10 14:35:00
20,aminach,15,2015-12-11 04:49:00,299.96595762682125,2015-12-11 00:33:00
21,iaf,360,2015-12-11 21:21:00,492.69353844980446,2015-12-11 13:26:00
22,osem,849,2015-12-12 08:42:00,346.8890805305153,2015-12-12 03:49:00
23,hot,421,2015-12-12 20:19:00,499.59045710026714,2015-12-12 14:17:00
24,hot,733,2015-12-13 05:18:00,162.24087674853322,2015-12-13 03:16:00
25,jerusalem_muni,521,2015-12-13 18:49:00,384.6037443955168,2015-12-13 12:52:00
26,osem,309,2015-12-14 08:11:00,466.2984878848594,2015-12-14 01:23:00
27,osem,659,2015-12-14 17:47:00,327.2166306712421,2015-12-14 13:30:00
28,osem,64,2015-12-15 09:59:00,454.1194127263688,2015-12-15 02:30:00
29,yes,310,2015-12-15 19:13:00,327.9385915423018,2015-12-15 14:13:00
30,jerusalem_muni,213,2015-12-16 02:37:00,99.6211883879026,2015-12-16 00:59:00
31,bituch_leumi,297,2015-12-16 16:16:00,250.00299670666752,2015-12-16 12:20:00
32,osem,686,2015-12-17 04:42:00,251.89268908604294,2015-12-17 01:06:00
33,hot,698,2015-12-17 17:38:00,382.29626266221277,2015-12-17 12:19:00
34,tnuva,784,2015-12-18 04:27:00,250.2383910601563,2015-12-18 01:37:00
35,tnuva,387,2015-12-18 20:16:00,443.4340921252583,2015-12-18 15:07:00
36,intel,682,2015-12-19 05:09:00,348.44489515942803,2015-12-19 01:12:00
37,bituch_leumi,724,2015-12-19 16:42:00,124.855960052732,2015-12-19 14:41:00
38,angel,258,2015-12-20 06:09:00,43.752436952718284,2015-12-20 03:31:00
39,aminach,35,2015-12-20 22:29:00,539.0767168439047,2015-12-20 15:30:00
40,yes,846,2015-12-21 07:45:00,402.67340563217294,2015-12-21 02:48:00
41,aminach,620,2015-12-21 16:18:00,72.12734797631737,2015-12-21 15:28:00
42,tara,775,2015-12-22 08:32:00,371.419345541404,2015-12-22 03:49:00
43,yes,613,2015-12-22 16:21:00,303.8059685056947,2015-12-22 12:23:00
44,jerusalem_muni,406,2015-12-23 08:23:00,418.28590995203814,2015-12-23 03:37:00
45,osem,243,2015-12-23 19:43:00,388.7911264637965,2015-12-23 14:57:00
46,hot,834,2015-12-24 10:34:00,544.7488378353528,2015-12-24 03:26:00
47,angel,819,2015-12-24 20:28:00,360.1810587077552,2015-12-24 14:52:00
48,intel,77,2015-12-25 04:08:00,219.76651677937713,2015-12-25 01:20:00
49,electricity,329,2015-12-25 15:04:00,63.08181553499026,2015-12-25 14:16:00
50,tnuva,434,2015-12-26 08:54:00,541.8716425228067,2015-12-26 01:59:00
51,hot,857,2015-12-26 19:08:00,443.8837714364765,2015-12-26 13:49:00
52,jerusalem_muni,341,2015-12-27 01:46:00,81.05930669311155,2015-12-27 00:29:00
53,intel,107,2015-12-27 14:39:00,73.08868504547905,2015-12-27 13:39:00
