,customer,driver_id,end_time,km,start_time
0,bituch_leumi,214,2015-03-01 05:00:00,305.6272270017363,2015-03-01 00:45:00
1,angel,2,2015-03-01 19:02:00,401.7694862674805,2015-03-01 13:10:00
2,aminach,947,2015-03-02 10:42:00,559.654772523535,2015-03-02 03:31:00
3,yes,379,2015-03-02 14:39:00,120.57909448105178,2015-03-02 13:00:00
4,bituch_leumi,623,2015-03-03 06:13:00,372.45186629390713,2015-03-03 00:58:00
5,tnuva,361,2015-03-03 17:09:00,94.20143883702582,2015-03-03 15:41:00
6,angel,376,2015-03-04 06:29:00,306.78358034743303,2015-03-04 02:07:00
7,angel,894,2015-03-04 14:29:00,87.11982337354094,2015-03-04 13:04:00
8,tnuva,493,2015-03-05 04:37:00,64.28044697293798,2015-03-05 03:50:00
9,hot,68,2015-03-05 20:03:00,492.8245941541682,2015-03-05 12:08:00
10,bituch_leumi,364,2015-03-06 05:22:00,350.8182931587981,2015-03-06 01:25:00
11,jerusalem_muni,457,2015-03-06 15:03:00,173.8484784574398,2015-03-06 12:44:00
12,tnuva,742,2015-03-07 05:56:00,175.35774794400302,2015-03-07 03:32:00
13,tara,200,2015-03-07 15:11:00,132.77688466537325,2015-03-07 13:24:00
14,jerusalem_muni,996,2015-03-08 06:33:00,280.8802890257524,2015-03-08 02:42:00
15,jerusalem_muni,234,2015-03-08 17:54:00,331.99181432641075,2015-03-08 12:30:00
16,angel,590,2015-03-09 04:34:00,172.46789049574477,2015-03-09 02:36:00
17,yes,884,2015-03-09 14:33:00,131.84997237287817,2015-03-09 12:31:00
18,angel,992,2015-03-10 03:19:00,82.63905313593901,2015-03-10 02:13:00
19,aminach,136,2015-03-10 15:07:00,122.36212681749831,2015-03-10 13:24:00
20,iaf,635,2015-03-11 07:36:00,422.6440173735485,2015-03-11 02:33:00
21,bituch_leumi,939,2015-03-11 17:37:00,464.5219501490137,2015-03-11 12:01:00
22,hot,165,2015-03-12 05:44:00,296.503136866744,2015-03-12 01:40:00
23,osem,396,2015-03-12 18:52:00,453.5242299366754,2015-03-12 12:11:00
24,yes,310,2015-03-13 04:48:00,67.20520004835114,2015-03-13 03:44:00
25,aminach,102,2015-03-13 18:29:00,426.27508941948173,2015-03-13 12:25:00
26,angel,668,2015-03-14 08:45:00,573.5083246904941,2015-03-14 01:28:00
27,osem,592,2015-03-14 20:59:00,525.7108457896022,2015-03-14 13:35:00
28,electricity,455,2015-03-15 02:43:00,75.09570285013181,2015-03-15 01:43:00
29,hot,474,2015-03-15 20:09:00,539.4028421622752,2015-03-15 12:33:00
30,intel,758,2015-03-16 08:54:00,506.1939390187331,2015-03-16 02:14:00
31,tara,239,2015-03-16 20:47:00,668.0066899044722,2015-03-16 12:49:00
32,yes,424,2015-03-17 06:50:00,181.96241764310844,2015-03-17 03:51:00
33,iaf,889,2015-03-17 15:52:00,130.40412656213806,2015-03-17 13:42:00
34,jerusalem_muni,385,2015-03-18 02:48:00,126.10369034674,2015-03-18 01:21:00
35,bituch_leumi,505,2015-03-18 18:41:00,366.2578528635646,2015-03-18 13:57:00
36,aminach,615,2015-03-19 10:21:00,506.80637227592496,2015-03-19 02:58:00
37,tara,757,2015-03-19 21:14:00,359.06955098222835,2015-03-19 15:53:00
38,electricity,609,2015-03-20 09:27:00,505.649114693581,2015-03-20 03:19:00
39,aminach,121,2015-03-20 19:28:00,264.6320884168603,2015-03-20 15:47:00
40,electricity,843,2015-03-21 06:45:00,350.6025694097515,2015-03-21 02:30:00
41,iaf,630,2015-03-21 20:25:00,577.2452858884941,2015-03-21 13:16:00
42,tara,454,2015-03-22 06:00:00,644.1149878621253,2015-03-22 03:01:00
43,yes,5,2015-03-22 20:31:00,366.63904364632634,2015-03-22 14:40:00
44,hot,96,2015-03-23 08:33:00,361.9550318299073,2015-03-23 03:50:00
45,electricity,164,2015-03-23 16:27:00,71.73956982155816,2015-03-23 15:31:00
46,jerusalem_muni,642,2015-03-24 06:49:00,364.31287229669203,2015-03-24 02:29:00
47,iaf,300,2015-03-24 21:36:00,529.1292676472966,2015-03-24 14:10:00
48,iaf,603,2015-03-25 07:13:00,226.94031507412623,2015-03-25 03:30:00
49,hot,566,2015-03-25 19:28:00,428.46663768546944,2015-03-25 14:25:00
50,aminach,515,2015-03-26 06:24:00,223.7935686619105,2015-03-26 03:29:00
51,tara,962,2015-03-26 14:37:00,159.1200793575327,2015-03-26 12:29:00
52,hot,770,2015-03-27 06:54:00,255.4032182565966,2015-03-27 03:27:00
53,electricity,141,2015-03-27 16:41:00,60.51314288121334,2015-03-27 15:45:00
