,customer,driver_id,end_time,km,start_time
0,tara,266,2015-12-01 04:19:00,109.52165745459794,2015-12-01 02:43:00
1,yes,822,2015-12-01 16:09:00,124.90977000375912,2015-12-01 14:16:00
2,tnuva,86,2015-12-02 08:50:00,454.04653947049917,2015-12-02 02:25:00
3,yes,63,2015-12-02 15:49:00,113.14859949166448,2015-12-02 14:14:00
4,electricity,559,2015-12-03 02:11:00,56.341325739227955,2015-12-03 01:15:00
5,electricity,770,2015-12-03 14:03:00,66.99170476118613,2015-12-03 13:12:00
6,tara,914,2015-12-04 06:41:00,260.79106932711176,2015-12-04 03:41:00
7,angel,64,2015-12-04 20:01:00,419.26397095760376,2015-12-04 15:18:00
8,iaf,465,2015-12-05 04:12:00,53.56314594796249,2015-12-05 03:33:00
9,intel,814,2015-12-07 01:39:00,3025.584856791761,2015-12-05 14:15:00
10,jerusalem_muni,694,2015-12-06 02:05:00,63.873334689402554,2015-12-06 01:10:00
11,tnuva,609,2015-12-06 20:15:00,311.55427700372485,2015-12-06 15:54:00
12,jerusalem_muni,945,2015-12-07 01:04:00,83.1043878172157,2015-12-07 00:04:00
13,hot,796,2015-12-07 19:27:00,956.211661136738,2015-12-07 14:36:00
14,aminach,700,2015-12-08 05:15:00,212.9097286416812,2015-12-08 02:15:00
15,tara,362,2015-12-08 15:54:00,285.7905507440004,2015-12-08 12:24:00
16,hot,841,2015-12-09 07:26:00,418.3317362791092,2015-12-09 02:03:00
17,tnuva,679,2015-12-09 16:15:00,154.32373679848124,2015-12-09 14:09:00
18,angel,243,2015-12-10 08:33:00,372.4108498533351,2015-12-10 03:18:00
19,tnuva,416,2015-12-10 17:50:00,256.012007467456,2015-12-10 14:22:00
20,tnuva,192,2015-12-11 06:02:00,408.3590612087311,2015-12-11 01:02:00
21,intel,907,2015-12-11 20:44:00,519.1164566967566,2015-12-11 14:28:00
22,tnuva,797,2015-12-12 09:42:00,570.4455649916667,2015-12-12 02:02:00
23,electricity,318,2015-12-12 18:19:00,480.6547232705579,2015-12-12 12:48:00
24,electricity,50,2015-12-13 09:04:00,400.7074074061931,2015-12-13 03:07:00
25,electricity,140,2015-12-13 21:14:00,387.7889776724572,2015-12-13 15:34:00
26,iaf,980,2015-12-14 03:51:00,242.44629712550778,2015-12-14 01:08:00
27,bituch_leumi,100,2015-12-14 19:09:00,431.56269055233065,2015-12-14 12:03:00
28,intel,881,2015-12-15 03:29:00,42.76495897102903,2015-12-15 02:58:00
29,jerusalem_muni,711,2015-12-15 20:55:00,409.03336387597534,2015-12-15 14:23:00
30,electricity,402,2015-12-16 06:07:00,226.09868787106322,2015-12-16 03:30:00
31,electricity,261,2015-12-16 23:10:00,462.7211413913315,2015-12-16 15:31:00
32,electricity,728,2015-12-17 11:18:00,589.8349106554526,2015-12-17 03:42:00
33,intel,703,2015-12-17 20:12:00,337.12700062556934,2015-12-17 15:21:00
34,tara,99,2015-12-18 02:43:00,156.77069687149154,2015-12-18 00:30:00
35,aminach,558,2015-12-18 15:17:00,207.32240898565243,2015-12-18 12:13:00
36,tnuva,417,2015-12-19 11:07:00,589.4809640356158,2015-12-19 03:15:00
37,jerusalem_muni,328,2015-12-18 13:21:00,99.29646485861961,
38,iaf,878,2015-12-20 06:16:00,292.0064961231675,2015-12-20 02:49:00
39,tnuva,624,2015-12-20 17:54:00,946.856971627657,2015-12-20 13:19:00
40,electricity,972,2015-12-21 06:00:00,252.67769444150392,2015-12-21 02:12:00
41,electricity,858,2015-12-21 17:11:00,417.0954860148619,2015-12-21 12:12:00
42,bituch_leumi,293,2015-12-22 05:37:00,253.78213180006458,2015-12-22 02:43:00
43,osem,124,2015-12-22 15:50:00,272.38100420947364,2015-12-22 12:16:00
44,tara,301,2015-12-23 05:26:00,231.1658287343195,2015-12-23 02:07:00
45,bituch_leumi,299,2015-12-23 23:32:00,551.6292633712327,2015-12-23 15:58:00
46,tara,58,2015-12-24 08:29:00,450.42375589977354,2015-12-24 01:32:00
47,hot,505,2015-12-24 16:06:00,127.26364665025206,2015-12-24 14:07:00
48,intel,864,2015-12-25 06:33:00,524.5366528936559,2015-12-25 00:25:00
49,hot,178,2015-12-25 19:28:00,385.593825219442,2015-12-25 13:54:00
50,hot,73,2015-12-26 04:20:00,205.22435984678174,2015-12-26 01:20:00
51,hot,655,2015-12-26 21:43:00,664.5721002984257,2015-12-26 13:52:00
52,bituch_leumi,962,2015-12-27 04:41:00,291.7265337490137,2015-12-27 00:11:00
53,jerusalem_muni,816,2015-12-27 18:42:00,461.0431068312064,2015-12-27 12:57:00
