,customer,driver_id,end_time,km,start_time
0,intel,521,2015-07-01 05:27:00,295.0275529122446,2015-07-01 01:37:00
1,iaf,715,2015-07-01 22:34:00,570.4149486070668,2015-07-01 15:59:00
2,tnuva,709,2015-07-02 07:56:00,467.51688951970095,2015-07-02 00:58:00
3,yes,447,2015-07-02 21:48:00,546.1128666035183,2015-07-02 15:26:00
4,tara,214,2015-07-03 06:17:00,259.99757497215484,2015-07-03 03:04:00
5,hot,464,2015-07-03 21:28:00,568.0005479408925,2015-07-03 14:23:00
6,electricity,754,2015-07-04 08:53:00,497.84557869615213,2015-07-04 03:16:00
7,intel,164,2015-07-04 13:47:00,49.43229651850009,2015-07-04 13:09:00
8,hot,264,2015-07-05 07:16:00,427.3995067224081,2015-07-05 02:01:00
9,angel,186,2015-07-05 18:55:00,323.09446205613256,2015-07-05 15:04:00
10,bituch_leumi,830,2015-07-06 06:07:00,376.41838605614856,2015-07-06 00:09:00
11,aminach,254,2015-07-06 19:32:00,371.61610044665184,2015-07-06 13:43:00
12,intel,896,2015-07-07 03:16:00,189.59092151677268,2015-07-07 00:23:00
13,electricity,602,2015-07-07 20:26:00,485.4484752337925,2015-07-07 13:51:00
14,iaf,595,2015-07-08 07:12:00,304.73834923199456,2015-07-08 02:53:00
15,bituch_leumi,95,2015-07-08 19:44:00,463.3317052992137,2015-07-08 13:54:00
16,angel,280,2015-07-09 08:34:00,467.61989965141055,2015-07-09 02:45:00
17,iaf,311,2015-07-09 18:53:00,399.631404654427,2015-07-09 13:45:00
18,jerusalem_muni,919,2015-07-10 05:21:00,131.8151226908854,2015-07-10 03:41:00
19,tara,943,2015-07-10 18:10:00,200.8415082616179,2015-07-10 15:05:00
20,hot,555,2015-07-11 08:22:00,427.0082044068348,2015-07-11 03:00:00
21,jerusalem_muni,817,2015-07-11 22:23:00,493.73972687611104,2015-07-11 15:53:00
22,bituch_leumi,452,2015-07-12 10:59:00,565.2080265485603,2015-07-12 03:41:00
23,angel,11,2015-07-12 17:23:00,309.13780755313695,2015-07-12 13:22:00
24,iaf,994,2015-07-13 08:07:00,631.9067622530316,2015-07-13 00:30:00
25,angel,843,2015-07-13 21:15:00,395.97141913467846,2015-07-13 15:49:00
26,iaf,692,2015-07-14 06:53:00,423.2868885109125,2015-07-14 01:53:00
27,bituch_leumi,206,2015-07-14 17:56:00,299.64404656029615,2015-07-14 14:28:00
28,jerusalem_muni,727,2015-07-15 08:40:00,467.31074113675,2015-07-15 01:43:00
29,angel,430,2015-07-15 15:41:00,75.48685127115884,2015-07-15 14:42:00
30,bituch_leumi,43,2015-07-16 02:52:00,148.92825609921942,2015-07-16 00:30:00
31,aminach,189,2015-07-16 21:45:00,456.1040711525972,2015-07-16 14:27:00
32,osem,434,2015-07-17 07:12:00,431.7924464979224,2015-07-17 01:32:00
33,tara,19,2015-07-17 17:51:00,370.1561069022662,2015-07-17 13:29:00
34,angel,632,2015-07-18 10:16:00,490.5870023605464,2015-07-18 03:24:00
35,iaf,605,2015-07-18 22:08:00,643.8560847794381,2015-07-18 14:54:00
36,hot,994,2015-07-19 07:54:00,328.9106677820609,2015-07-19 03:52:00
37,tnuva,462,2015-07-19 16:37:00,146.54559874073226,2015-07-19 14:34:00
38,aminach,310,2015-07-20 03:19:00,79.06247550056369,2015-07-20 02:26:00
39,tara,652,2015-07-20 14:35:00,60.691414715062564,2015-07-20 13:36:00
40,angel,442,2015-07-21 05:21:00,102.3401746570317,2015-07-21 03:41:00
41,intel,548,2015-07-21 20:41:00,562.6643983731525,2015-07-21 13:43:00
42,bituch_leumi,782,2015-07-22 08:46:00,497.9527650514045,2015-07-22 00:49:00
43,tnuva,672,2015-07-24 06:05:00,2534.671187479556,2015-07-22 14:00:00
44,aminach,584,2015-07-23 05:01:00,190.41673060592717,2015-07-23 02:07:00
45,tara,377,2015-07-23 15:49:00,157.36357972701487,2015-07-23 13:55:00
46,electricity,53,2015-07-24 04:09:00,245.06319846514702,2015-07-24 00:50:00
47,osem,283,2015-07-24 22:00:00,397.6126346366113,2015-07-24 15:28:00
48,tnuva,249,2015-07-25 04:42:00,152.47549489889468,2015-07-25 02:17:00
49,jerusalem_muni,744,2015-07-25 22:10:00,529.971473921289,2015-07-25 14:12:00
50,jerusalem_muni,116,2015-07-26 10:49:00,633.2045374756269,2015-07-26 03:13:00
51,aminach,386,2015-07-26 17:19:00,207.22031090180516,2015-07-26 14:38:00
52,jerusalem_muni,230,2015-07-27 07:31:00,408.4150176214463,2015-07-27 01:54:00
53,tnuva,917,2015-07-27 16:48:00,252.3742744915598,2015-07-27 13:49:00
