,customer,driver_id,end_time,km,start_time
0,intel,952,2015-06-01 04:27:00,118.9425503975872,2015-06-01 02:34:00
1,jerusalem_muni,98,2015-06-01 14:03:00,44.69837036465766,2015-06-01 13:22:00
2,tara,5,2015-06-02 06:40:00,253.91529671123092,2015-06-02 02:42:00
3,hot,526,2015-06-02 19:31:00,527.3215372152737,2015-06-02 12:11:00
4,hot,262,2015-06-03 04:47:00,258.2744306461055,2015-06-03 01:23:00
5,hot,54,2015-06-03 14:53:00,112.99070018846244,2015-06-03 13:18:00
6,tara,567,2015-06-04 05:50:00,171.01646223980595,2015-06-04 03:39:00
7,angel,406,2015-06-04 23:27:00,541.4673967735013,2015-06-04 15:33:00
8,hot,285,2015-06-05 07:52:00,499.7422943535873,2015-06-05 00:13:00
9,tara,163,2015-06-05 14:57:00,168.9565447703217,2015-06-05 12:18:00
10,bituch_leumi,199,2015-06-06 05:03:00,288.3432374717787,2015-06-06 01:40:00
11,yes,784,2015-06-06 16:13:00,300.5016548400388,2015-06-06 12:36:00
12,angel,889,2015-06-07 07:26:00,626.8531175846806,2015-06-07 00:01:00
13,yes,219,2015-06-07 16:07:00,177.2733465453313,2015-06-07 14:08:00
14,iaf,269,2015-06-08 04:18:00,107.31157816539101,2015-06-08 02:49:00
15,intel,633,2015-06-08 16:40:00,380.9189302358377,2015-06-08 12:20:00
16,aminach,148,2015-06-09 09:12:00,431.5862918512338,2015-06-09 03:15:00
17,bituch_leumi,646,2015-06-09 21:12:00,590.8036189191513,2015-06-09 13:58:00
18,jerusalem_muni,711,2015-06-10 09:28:00,492.9399934137116,2015-06-10 02:31:00
19,osem,104,2015-06-10 16:43:00,343.28333417121985,2015-06-10 12:18:00
20,osem,950,2015-06-11 05:39:00,125.83606612546636,2015-06-11 03:54:00
21,electricity,720,2015-06-11 18:49:00,360.6374156081056,2015-06-11 14:39:00
22,bituch_leumi,76,2015-06-12 10:53:00,657.4094375175779,2015-06-12 03:01:00
23,intel,72,,318.9895699431856,2015-06-12 13:12:00
24,hot,119,2015-06-13 09:04:00,452.87629945371566,2015-06-13 03:59:00
25,tara,793,2015-06-13 21:28:00,543.1649724623628,2015-06-13 14:50:00
26,aminach,969,2015-06-14 02:59:00,59.987421157578694,2015-06-14 02:16:00
27,electricity,511,2015-06-14 15:18:00,202.2490163280583,2015-06-14 12:48:00
28,tara,802,2015-06-15 07:35:00,359.77890382692516,2015-06-15 02:04:00
29,bituch_leumi,892,2015-06-15 23:08:00,630.032077738771,2015-06-15 15:19:00
30,osem,645,2015-06-16 07:57:00,512.4403517884733,2015-06-16 01:16:00
31,aminach,566,2015-06-16 17:37:00,429.43587900845614,2015-06-16 12:14:00
32,osem,684,2015-06-17 05:00:00,131.1238702916012,2015-06-17 02:50:00
33,angel,110,2015-06-17 19:47:00,291.900184195479,2015-06-17 15:22:00
34,hot,310,2015-06-18 10:11:00,482.6735502065854,2015-06-18 02:50:00
35,tnuva,569,2015-06-18 22:52:00,645.4650452938397,2015-06-18 15:30:00
36,electricity,690,2015-06-19 08:32:00,688.3385668799068,2015-06-19 00:34:00
37,bituch_leumi,330,2015-06-19 18:03:00,412.5614398491953,2015-06-19 12:12:00
38,bituch_leumi,130,2015-06-20 10:41:00,538.4792996040524,2015-06-20 02:46:00
39,electricity,701,2015-06-20 22:00:00,1393.78050264495,2015-06-20 15:08:00
40,hot,807,2015-06-21 08:03:00,412.83506174476344,2015-06-21 02:18:00
41,tnuva,283,2015-06-21 22:37:00,511.82305887631804,2015-06-21 15:20:00
42,aminach,182,2015-06-22 04:11:00,60.8255233333265,2015-06-22 03:21:00
43,yes,555,2015-06-22 14:32:00,124.66376072203386,2015-06-22 12:58:00
44,jerusalem_muni,343,2015-06-23 04:28:00,182.94782271331215,2015-06-23 01:26:00
45,tnuva,14,2015-06-23 16:14:00,292.85911251911733,2015-06-23 12:28:00
46,osem,537,2015-06-24 04:58:00,140.0586132446814,2015-06-24 03:08:00
47,tara,333,2015-06-24 18:56:00,197.69991880751562,2015-06-24 15:46:00
48,osem,933,2015-06-25 11:21:00,628.12525507746,2015-06-25 03:51:00
49,yes,146,2015-06-25 19:43:00,289.58849032032396,2015-06-25 15:56:00
50,angel,894,2015-06-26 05:11:00,186.49645003994166,2015-06-26 02:39:00
51,aminach,219,2015-06-26 21:00:00,472.66746101655707,2015-06-26 14:59:00
52,yes,434,2015-06-27 06:53:00,372.8740317357068,2015-06-27 02:00:00
53,yes,913,2015-06-27 14:30:00,132.05462827797655,2015-06-27 12:56:00
