,customer,driver_id,end_time,km,start_time
0,iaf,633,2015-04-01 05:50:00,394.8961959904895,2015-04-01 00:08:00
1,tara,167,2015-04-01 20:33:00,483.68365684308026,2015-04-01 12:41:00
2,aminach,557,2015-04-02 02:43:00,136.82499942665783,2015-04-02 00:39:00
3,tara,683,2015-04-02 22:00:00,539.7747381987049,2015-04-02 15:16:00
4,tnuva,786,2015-04-03 03:09:00,60.22400106693392,2015-04-03 02:23:00
5,electricity,6,2015-04-03 17:27:00,263.26814571523175,2015-04-03 14:31:00
6,intel,828,2015-04-04 02:12:00,63.06849783302481,2015-04-04 01:18:00
7,hot,866,2015-04-06 04:57:00,3058.6923852454725,2015-04-04 12:10:00
8,aminach,909,2015-04-05 03:29:00,67.31978999710464,2015-04-05 02:33:00
9,tnuva,257,2015-04-05 17:13:00,113.87011039662188,2015-04-05 15:50:00
10,jerusalem_muni,787,2015-04-06 02:07:00,109.3798609990502,2015-04-06 01:36:00
11,bituch_leumi,861,2015-04-06 18:49:00,246.51449876379496,2015-04-06 15:58:00
12,hot,868,,34.09233092082143,2015-04-07 03:15:00
13,tnuva,162,2015-04-07 17:01:00,270.5506717183073,2015-04-07 13:44:00
14,jerusalem_muni,110,2015-04-08 04:49:00,239.077061725141,2015-04-08 01:24:00
15,bituch_leumi,959,2015-04-08 13:44:00,87.59480831832161,2015-04-08 12:18:00
16,bituch_leumi,62,2015-04-09 05:53:00,268.0180659833943,2015-04-09 01:38:00
17,electricity,670,2015-04-09 17:24:00,133.39430729174526,2015-04-09 15:36:00
18,osem,200,2015-04-10 09:11:00,484.34246597124564,2015-04-10 03:28:00
19,jerusalem_muni,325,2015-04-10 21:34:00,378.807069287231,2015-04-10 15:37:00
20,yes,426,2015-04-11 08:36:00,582.3783401700495,2015-04-11 01:54:00
21,bituch_leumi,481,2015-04-11 22:12:00,451.89358556183896,2015-04-11 14:46:00
22,angel,651,2015-04-12 04:20:00,316.03998846376027,2015-04-12 00:32:00
23,tara,720,2015-04-12 19:01:00,498.5300729897751,2015-04-12 12:06:00
24,jerusalem_muni,460,2015-04-13 10:19:00,480.07367672039925,2015-04-13 03:13:00
25,angel,626,2015-04-13 16:56:00,220.14894303222746,2015-04-13 14:23:00
26,tnuva,192,2015-04-14 02:02:00,138.23383516936443,2015-04-14 00:23:00
27,aminach,253,2015-04-14 16:12:00,83.8324639655168,2015-04-14 15:06:00
28,bituch_leumi,789,2015-04-15 06:44:00,37.043752239920806,2015-04-15 03:13:00
29,osem,929,2015-04-15 17:57:00,378.9675332155348,2015-04-15 13:04:00
30,iaf,294,2015-04-16 07:31:00,414.7908615862933,2015-04-16 01:00:00
31,bituch_leumi,661,2015-04-16 18:17:00,312.1663281569375,2015-04-16 14:29:00
32,aminach,284,2015-04-17 09:01:00,446.19878893855173,2015-04-17 01:51:00
33,iaf,934,2015-04-17 18:27:00,319.18271555601603,2015-04-17 13:35:00
34,osem,648,2015-04-18 06:43:00,500.96421502231095,2015-04-18 00:58:00
35,angel,6,2015-04-18 20:31:00,566.872893899421,2015-04-18 13:31:00
36,aminach,641,2015-04-19 04:37:00,191.56534128333712,2015-04-19 01:54:00
37,aminach,312,2015-04-19 21:46:00,626.3325340509871,2015-04-19 14:01:00
38,jerusalem_muni,215,2015-04-20 06:15:00,249.30606117719475,2015-04-20 02:53:00
39,angel,756,2015-04-20 14:39:00,133.01770535806176,2015-04-20 12:30:00
40,bituch_leumi,507,2015-04-21 02:05:00,104.35169675992209,2015-04-21 00:33:00
41,jerusalem_muni,472,2015-04-23 04:48:00,2834.987687897982,2015-04-21 12:30:00
42,iaf,175,2015-04-22 09:14:00,435.48485459914514,2015-04-22 02:45:00
43,jerusalem_muni,186,2015-04-22 18:20:00,319.9497696711008,2015-04-22 13:57:00
44,osem,212,,465.13618154986585,2015-04-23 01:16:00
45,aminach,95,2015-04-23 20:14:00,473.147974065748,2015-04-23 12:21:00
46,intel,630,2015-04-24 03:35:00,56.51367875965653,2015-04-24 02:53:00
47,osem,730,2015-04-24 19:25:00,365.80152711236616,2015-04-24 14:58:00
48,bituch_leumi,50,2015-04-25 05:24:00,350.571292957892,2015-04-25 00:39:00
49,tara,38,2015-04-25 17:05:00,96.4266558386454,2015-04-25 15:52:00
50,hot,841,2015-04-26 06:58:00,351.36157671709844,2015-04-26 02:01:00
51,tnuva,43,2015-04-26 22:10:00,608.9024626418569,2015-04-26 14:58:00
52,aminach,388,2015-04-27 02:54:00,147.75795674660912,2015-04-27 01:02:00
53,electricity,530,2015-04-27 15:48:00,63.92184012082559,2015-04-27 14:45:00
