,customer,driver_id,end_time,km,start_time
0,tnuva,897,2015-04-01 10:52:00,638.0566054768817,2015-04-01 03:45:00
1,intel,620,2015-04-01 17:16:00,173.01193547724944,2015-04-01 14:34:00
2,yes,858,2015-04-02 01:46:00,69.81870076994265,2015-04-02 00:41:00
3,bituch_leumi,710,2015-04-02 12:56:00,53.17926747195661,2015-04-02 12:11:00
4,hot,670,2015-04-03 06:17:00,284.36551711438625,2015-04-03 02:31:00
5,tara,807,2015-04-03 15:51:00,103.33994528176343,2015-04-03 14:38:00
6,tnuva,424,2015-04-04 08:21:00,469.7021445849507,2015-04-04 02:19:00
7,electricity,750,2015-04-04 23:01:00,583.5258775379161,2015-04-04 15:17:00
8,osem,658,2015-04-05 07:14:00,534.115845820869,2015-04-05 00:52:00
9,tnuva,672,2015-04-05 21:01:00,423.0951707181706,2015-04-05 14:55:00
10,hot,216,2015-04-06 07:38:00,458.51313871710045,2015-04-06 02:25:00
11,intel,398,2015-04-06 16:26:00,204.09512367765421,2015-04-06 13:44:00
12,bituch_leumi,305,2015-04-07 07:42:00,290.1151933638531,2015-04-07 03:53:00
13,aminach,718,2015-04-06 21:26:00,604.849442772552,
14,tara,613,2015-04-08 09:36:00,591.4529918998445,2015-04-08 02:35:00
15,yes,920,2015-04-08 13:44:00,139.23400842262018,2015-04-08 12:09:00
16,yes,707,2015-04-09 04:13:00,182.7452917059889,2015-04-09 01:11:00
17,tnuva,235,2015-04-09 16:41:00,196.13919982238528,2015-04-09 14:11:00
18,electricity,296,2015-04-10 10:15:00,643.9731275437329,2015-04-10 02:58:00
19,jerusalem_muni,422,2015-04-10 15:23:00,296.0060944852615,2015-04-10 12:01:00
20,angel,556,2015-04-11 06:16:00,187.03898355152268,2015-04-11 03:28:00
21,bituch_leumi,315,2015-04-11 14:27:00,84.31255103824495,2015-04-11 13:30:00
22,hot,199,2015-04-12 06:13:00,365.11941835379696,2015-04-12 01:55:00
23,jerusalem_muni,500,2015-04-12 19:13:00,508.7751257593349,2015-04-12 12:16:00
24,electricity,87,2015-04-13 04:57:00,106.88574666906992,2015-04-13 03:34:00
25,osem,425,2015-04-13 16:11:00,163.59763790330044,2015-04-13 14:01:00
26,jerusalem_muni,997,2015-04-14 04:18:00,185.71570860340051,2015-04-14 01:52:00
27,tara,801,2015-04-14 17:09:00,196.39988881253055,2015-04-14 14:53:00
28,electricity,935,2015-04-15 08:08:00,324.00121023456745,2015-04-15 03:51:00
29,electricity,932,2015-04-15 13:12:00,43.05823513437218,2015-04-15 12:41:00
30,intel,708,2015-04-16 03:03:00,74.76104744676843,2015-04-16 02:07:00
31,hot,592,2015-04-16 17:08:00,113.2414341745833,2015-04-16 15:51:00
32,osem,885,2015-04-17 03:08:00,44.52230412764185,2015-04-17 02:33:00
33,bituch_leumi,250,2015-04-17 17:26:00,145.07431191242995,2015-04-17 15:49:00
34,intel,157,2015-04-18 09:38:00,440.57169560492133,2015-04-18 02:32:00
35,angel,177,2015-04-18 19:32:00,495.3783083293201,2015-04-18 12:08:00
36,osem,68,2015-04-19 07:32:00,482.42752529325566,2015-04-19 01:45:00
37,hot,930,2015-04-19 14:00:00,40.94913543933052,2015-04-19 13:23:00
38,angel,494,2015-04-20 08:15:00,558.9639238434851,2015-04-20 01:06:00
39,angel,766,2015-04-20 17:43:00,278.4810577614253,2015-04-20 13:41:00
40,jerusalem_muni,123,2015-04-21 09:10:00,655.7510836097899,2015-04-21 01:23:00
41,osem,266,2015-04-21 16:17:00,76.15852930033915,2015-04-21 15:10:00
42,aminach,838,2015-04-22 05:15:00,107.83969385853162,2015-04-22 03:34:00
43,electricity,298,2015-04-22 20:23:00,394.57281429687765,2015-04-22 14:01:00
44,tnuva,200,2015-04-23 06:56:00,444.6910248386007,2015-04-23 00:45:00
45,iaf,676,2015-04-23 15:24:00,41.5687633707586,2015-04-23 14:51:00
46,yes,395,2015-04-24 04:52:00,56.497621822387664,2015-04-24 00:13:00
47,bituch_leumi,377,2015-04-24 22:27:00,540.9341072655589,2015-04-24 14:46:00
48,angel,743,2015-04-25 11:12:00,476.6009945150282,2015-04-25 03:53:00
49,intel,13,2015-04-25 19:01:00,502.5823949860676,2015-04-25 13:21:00
50,yes,379,2015-04-26 05:31:00,339.91319852223864,2015-04-26 00:21:00
51,intel,992,2015-04-26 21:41:00,625.982557242945,2015-04-26 14:01:00
52,osem,174,2015-04-27 07:49:00,515.4850564662914,2015-04-27 01:09:00
53,jerusalem_muni,960,2015-04-27 17:42:00,313.53565336130475,2015-04-27 14:00:00
