,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,596,2015-10-01 09:01:00,582.1940503828234,2015-10-01 02:28:00
1,aminach,177,2015-10-01 19:46:00,432.7636872905754,2015-10-01 12:50:00
2,tnuva,341,2015-10-02 03:58:00,169.5187157261231,2015-10-02 01:58:00
3,yes,985,2015-10-02 14:40:00,88.8824789704221,2015-10-02 13:29:00
4,yes,445,2015-10-03 04:36:00,131.2461286775758,2015-10-03 02:53:00
5,osem,63,2015-10-03 18:38:00,171.47471873350077,2015-10-03 15:53:00
6,electricity,831,2015-10-04 08:33:00,549.9088935618802,2015-10-04 01:28:00
7,intel,612,2015-10-04 21:08:00,425.35731192730714,2015-10-04 14:56:00
8,yes,989,2015-10-05 06:56:00,355.3218752978145,2015-10-05 02:29:00
9,intel,324,2015-10-05 17:43:00,226.06370850466942,2015-10-05 14:04:00
10,jerusalem_muni,48,2015-10-06 10:47:00,589.512821149363,2015-10-06 03:58:00
11,angel,867,2015-10-06 20:43:00,440.8070235571827,2015-10-06 15:34:00
12,tara,142,2015-10-07 09:45:00,472.97751718123806,2015-10-07 03:56:00
13,tara,703,2015-10-07 18:29:00,312.1799861223991,2015-10-07 14:21:00
14,bituch_leumi,586,2015-10-08 08:47:00,671.546597124287,2015-10-08 01:19:00
15,intel,157,2015-10-08 18:09:00,381.3835974858893,2015-10-08 12:18:00
16,tnuva,694,2015-10-09 05:05:00,199.75062109508295,2015-10-09 02:21:00
17,intel,469,2015-10-09 20:23:00,398.98903782446195,2015-10-09 14:45:00
18,bituch_leumi,558,2015-10-11 16:01:00,3310.240999796299,2015-10-10 00:18:00
19,tnuva,162,2015-10-10 19:48:00,64.23459922436133,2015-10-10 12:29:00
20,osem,900,2015-10-11 03:04:00,122.15164680523742,2015-10-11 01:16:00
21,intel,287,2015-10-11 22:22:00,624.5794614774816,2015-10-11 14:44:00
22,tnuva,534,2015-10-12 09:36:00,524.1469974028721,2015-10-12 02:31:00
23,tnuva,104,2015-10-12 20:55:00,679.5687037578724,2015-10-12 13:02:00
24,osem,446,2015-10-14 15:16:00,2576.520518747768,2015-10-13 03:09:00
25,yes,891,2015-10-13 20:16:00,494.679346567252,2015-10-13 14:15:00
26,intel,231,2015-10-14 05:14:00,115.01033788514434,2015-10-14 03:41:00
27,angel,794,2015-10-14 19:09:00,539.6374458230333,2015-10-14 12:11:00
28,hot,335,2015-10-15 09:23:00,534.9129039702418,2015-10-15 02:29:00
29,tnuva,679,2015-10-15 21:01:00,459.60095420937097,2015-10-15 15:31:00
30,tnuva,431,2015-10-16 04:54:00,162.19742676412835,2015-10-16 02:59:00
31,intel,564,2015-10-16 20:34:00,519.2231749876196,2015-10-16 14:33:00
32,aminach,757,2015-10-17 07:51:00,616.6664945980683,2015-10-17 00:19:00
33,aminach,873,2015-10-17 16:46:00,184.29960024587416,2015-10-17 14:22:00
34,iaf,247,2015-10-18 03:39:00,195.5279280809571,2015-10-18 01:04:00
35,aminach,515,2015-10-18 19:10:00,470.14772353891806,2015-10-18 12:20:00
36,aminach,996,2015-10-19 08:22:00,388.0151184349974,2015-10-19 03:13:00
37,osem,831,2015-10-19 17:56:00,336.3284890399895,2015-10-19 13:34:00
38,electricity,974,2015-10-20 05:38:00,215.87009597776867,2015-10-20 03:01:00
39,angel,6,2015-10-20 13:37:00,123.28660448974809,2015-10-20 12:09:00
40,bituch_leumi,308,2015-10-21 04:56:00,296.4899657274681,2015-10-21 01:13:00
41,angel,542,2015-10-21 17:31:00,128.35656704843623,2015-10-21 15:39:00
42,hot,367,2015-10-22 05:18:00,140.38114705704862,2015-10-22 03:42:00
43,hot,156,2015-10-22 18:50:00,323.0375057030486,2015-10-22 14:07:00
44,hot,754,2015-10-23 07:04:00,503.4095673379031,2015-10-23 00:57:00
45,bituch_leumi,288,2015-10-22 15:32:00,121.78649553966228,
46,osem,859,2015-10-24 04:58:00,262.38598607732496,2015-10-24 01:59:00
47,hot,642,2015-10-24 17:08:00,118.24430881491435,2015-10-24 15:48:00
48,yes,197,2015-10-25 05:57:00,360.7874186690267,2015-10-25 01:15:00
49,intel,607,2015-10-25 16:43:00,224.06687545309165,2015-10-25 13:59:00
50,angel,467,2015-10-26 09:26:00,374.8468330308007,2015-10-26 03:34:00
51,intel,792,2015-10-26 19:04:00,426.32076134511095,2015-10-26 12:23:00
52,osem,758,2015-10-27 06:36:00,379.5537375924571,2015-10-27 00:35:00
53,bituch_leumi,125,2015-10-27 18:18:00,316.7140313692615,2015-10-27 13:45:00
