,customer,driver_id,end_time,km,start_time
0,hot,124,2015-10-01 01:43:00,61.15275204745147,2015-10-01 00:51:00
1,jerusalem_muni,530,2015-10-01 18:28:00,385.8043350695624,2015-10-01 12:29:00
2,osem,270,2015-10-02 08:28:00,614.1546481586914,2015-10-02 00:59:00
3,osem,790,2015-10-02 16:37:00,104.97563240213732,2015-10-02 15:24:00
4,iaf,384,2015-10-03 02:17:00,134.9786774516351,2015-10-03 00:25:00
5,jerusalem_muni,448,2015-10-03 16:58:00,284.69097248241144,2015-10-03 12:20:00
6,yes,120,2015-10-04 01:23:00,64.52569273016123,2015-10-04 00:38:00
7,tara,345,2015-10-04 20:06:00,1297.9129978284611,2015-10-04 14:04:00
8,osem,824,2015-10-05 01:09:00,51.005896443972816,2015-10-05 00:18:00
9,bituch_leumi,982,2015-10-05 21:16:00,510.8597810416708,2015-10-05 14:45:00
10,angel,639,2015-10-06 06:51:00,483.9993611468948,2015-10-06 00:22:00
11,aminach,398,2015-10-06 18:00:00,229.08781864281192,2015-10-06 14:40:00
12,iaf,241,2015-10-07 08:05:00,356.8694883584774,2015-10-07 03:17:00
13,electricity,263,2015-10-07 20:19:00,651.0752239264712,2015-10-07 12:24:00
14,yes,227,2015-10-08 06:28:00,334.51153851213894,2015-10-08 01:46:00
15,angel,718,2015-10-08 20:09:00,348.41608392547954,2015-10-08 15:14:00
16,bituch_leumi,458,2015-10-09 18:51:00,2492.592240953522,
17,iaf,803,2015-10-09 19:59:00,449.0580128427536,2015-10-09 12:44:00
18,tnuva,886,2015-10-10 07:38:00,293.282545805218,2015-10-10 03:59:00
19,hot,623,2015-10-10 18:16:00,271.41402464123126,2015-10-10 13:45:00
20,iaf,624,2015-10-11 07:07:00,398.8005441040899,2015-10-11 01:02:00
21,intel,133,2015-10-11 16:53:00,174.19799936511095,2015-10-11 14:07:00
22,iaf,268,2015-10-12 10:00:00,629.5392656835692,2015-10-12 02:47:00
23,aminach,777,2015-10-12 16:50:00,290.2900605215192,2015-10-12 12:44:00
24,tnuva,727,2015-10-13 05:17:00,260.5936412073012,2015-10-13 01:46:00
25,bituch_leumi,677,2015-10-13 18:35:00,365.80486025598145,2015-10-13 12:42:00
26,angel,719,2015-10-14 11:01:00,516.2899704513685,2015-10-14 03:49:00
27,tara,998,2015-10-14 16:16:00,119.819382697089,2015-10-14 14:21:00
28,tnuva,781,2015-10-15 05:02:00,282.8738738201219,2015-10-15 01:15:00
29,hot,442,2015-10-15 17:20:00,255.6416750981841,2015-10-15 14:06:00
30,osem,879,2015-10-16 06:01:00,165.9793027610367,2015-10-16 03:23:00
31,iaf,535,,222.71040320858353,2015-10-16 12:55:00
32,osem,499,2015-10-17 06:35:00,372.53792305783577,2015-10-17 01:58:00
33,electricity,344,2015-10-17 22:33:00,472.43295527515403,2015-10-17 15:24:00
34,osem,330,2015-10-18 04:24:00,247.7026064819806,2015-10-18 01:24:00
35,iaf,711,2015-10-18 19:48:00,354.7881332265382,2015-10-18 15:00:00
36,hot,447,2015-10-19 03:31:00,173.37914305028843,2015-10-19 00:39:00
37,bituch_leumi,83,2015-10-19 21:46:00,486.83965035553365,2015-10-19 15:07:00
38,angel,891,2015-10-20 08:04:00,519.4234485167021,2015-10-20 01:20:00
39,intel,867,2015-10-20 17:11:00,214.3355919559393,2015-10-20 14:24:00
40,intel,571,2015-10-21 09:19:00,539.1189772719582,2015-10-21 03:01:00
41,jerusalem_muni,590,2015-10-21 19:43:00,471.4452833768902,2015-10-21 14:07:00
42,aminach,278,2015-10-22 08:53:00,439.6849453018196,2015-10-22 02:34:00
43,intel,315,2015-10-22 16:22:00,259.16660599364405,2015-10-22 12:05:00
44,tara,547,2015-10-23 05:36:00,218.847721590703,2015-10-23 02:53:00
45,yes,945,2015-10-23 18:23:00,365.8382464577214,2015-10-23 13:10:00
46,jerusalem_muni,818,2015-10-24 09:54:00,442.61477519754914,2015-10-24 03:28:00
47,iaf,646,2015-10-24 13:26:00,67.97495390728334,2015-10-24 12:27:00
48,electricity,840,2015-10-25 08:35:00,478.9385000468005,2015-10-25 01:47:00
49,tnuva,244,2015-10-25 13:48:00,64.94215741414637,2015-10-25 12:48:00
50,jerusalem_muni,273,2015-10-26 08:08:00,360.03413799588594,2015-10-26 03:10:00
51,hot,392,2015-10-26 19:47:00,533.4638739771374,2015-10-26 13:03:00
52,aminach,760,2015-10-27 05:59:00,152.99561450664345,2015-10-27 03:38:00
53,angel,567,2015-10-27 20:09:00,460.64942424298465,2015-10-27 13:45:00
