,customer,driver_id,end_time,km,start_time
0,hot,303,2015-12-01 05:59:00,386.86845560005435,2015-12-01 00:10:00
1,angel,913,2015-12-01 21:34:00,477.94578983968876,2015-12-01 14:24:00
2,intel,900,2015-12-02 03:51:00,290.4329176292078,2015-12-02 00:13:00
3,bituch_leumi,660,2015-12-02 17:36:00,444.8113680917594,2015-12-02 12:11:00
4,angel,891,2015-12-03 01:32:00,69.58763336323334,2015-12-03 00:38:00
5,yes,178,2015-12-03 16:28:00,133.1140948188627,2015-12-03 14:47:00
6,bituch_leumi,747,2015-12-04 01:59:00,145.95464016625039,2015-12-04 00:19:00
7,tnuva,834,2015-12-04 16:19:00,119.27063584250747,2015-12-04 14:58:00
8,yes,885,2015-12-05 08:44:00,495.1484754108459,2015-12-05 02:18:00
9,aminach,53,2015-12-07 02:59:00,3161.5290841760125,2015-12-05 14:33:00
10,tnuva,216,2015-12-06 10:07:00,520.0345541437518,2015-12-06 02:10:00
11,yes,540,2015-12-06 15:04:00,39.60546293414229,2015-12-06 14:26:00
12,tara,216,2015-12-07 08:08:00,614.0357424670274,2015-12-07 00:18:00
13,osem,597,2015-12-07 16:15:00,235.98768626954248,2015-12-07 12:30:00
14,bituch_leumi,695,2015-12-08 10:01:00,542.495071158332,2015-12-08 03:41:00
15,tnuva,327,2015-12-08 18:39:00,239.552357838377,2015-12-08 15:16:00
16,intel,231,2015-12-09 07:33:00,340.5602677087388,2015-12-09 02:12:00
17,tara,517,2015-12-09 15:59:00,64.09951982124149,2015-12-09 15:05:00
18,aminach,233,2015-12-10 05:59:00,461.8069490067273,2015-12-10 00:07:00
19,tara,751,2015-12-10 22:28:00,607.4665408613772,2015-12-10 15:16:00
20,tnuva,474,2015-12-11 10:31:00,650.0950600902469,2015-12-11 02:42:00
21,jerusalem_muni,239,2015-12-11 19:31:00,456.7028285049337,2015-12-11 13:03:00
22,tnuva,644,2015-12-11 07:37:00,330.43207691688804,
23,yes,79,2015-12-12 21:46:00,479.2988966176581,2015-12-12 15:36:00
24,iaf,769,2015-12-13 06:27:00,321.59758683641957,2015-12-13 02:11:00
25,iaf,61,2015-12-13 20:23:00,481.9514284138297,2015-12-13 13:14:00
26,bituch_leumi,27,2015-12-14 07:40:00,405.8846220418929,2015-12-14 02:23:00
27,tnuva,723,2015-12-14 17:29:00,338.29034862433747,2015-12-14 13:39:00
28,yes,867,2015-12-15 05:28:00,124.72951931591588,2015-12-15 03:57:00
29,electricity,864,2015-12-15 17:29:00,241.53714706000324,2015-12-15 14:06:00
30,bituch_leumi,991,2015-12-16 04:53:00,220.5062648041741,2015-12-16 01:43:00
31,intel,465,2015-12-16 18:44:00,381.23226075537417,2015-12-16 13:53:00
32,osem,791,2015-12-17 08:07:00,435.20468350778344,2015-12-17 03:14:00
33,iaf,747,2015-12-17 15:46:00,100.91292945141058,2015-12-17 14:09:00
34,iaf,170,2015-12-18 07:06:00,336.26390345027625,2015-12-18 03:14:00
35,aminach,320,2015-12-18 19:46:00,513.8685369693363,2015-12-18 12:19:00
36,iaf,599,2015-12-19 09:17:00,414.90736466519184,2015-12-19 03:58:00
37,hot,240,2015-12-19 16:14:00,81.0888618947712,2015-12-19 15:13:00
38,electricity,19,2015-12-20 03:09:00,49.29439589759896,2015-12-20 02:30:00
39,bituch_leumi,341,2015-12-20 19:53:00,466.92979606738635,2015-12-20 13:36:00
40,tnuva,372,2015-12-21 04:32:00,252.5913314044349,2015-12-21 01:11:00
41,aminach,634,2015-12-21 21:16:00,443.04106259986366,2015-12-21 14:20:00
42,iaf,906,2015-12-22 05:10:00,379.0486592797822,2015-12-22 00:26:00
43,tara,342,2015-12-22 20:29:00,344.8668629529453,2015-12-22 15:59:00
44,yes,587,2015-12-23 06:34:00,299.4978473810402,2015-12-23 02:28:00
45,angel,69,2015-12-23 19:32:00,322.55698025101225,2015-12-23 14:22:00
46,aminach,772,2015-12-24 09:44:00,416.3680919128435,2015-12-24 03:01:00
47,hot,321,2015-12-24 21:38:00,446.29042571476907,2015-12-24 14:37:00
48,iaf,515,2015-12-25 07:47:00,483.9967945907151,2015-12-25 00:48:00
49,aminach,690,2015-12-25 13:30:00,48.03222301340638,2015-12-25 12:50:00
50,tnuva,960,2015-12-26 06:34:00,421.87697489538084,2015-12-26 01:38:00
51,bituch_leumi,13,2015-12-26 20:39:00,510.0443248577193,2015-12-26 14:19:00
52,hot,707,2015-12-27 08:47:00,551.0270261001893,2015-12-27 01:16:00
53,tara,180,2015-12-27 16:52:00,149.02111262686736,2015-12-27 15:09:00
