,customer,driver_id,end_time,km,start_time
0,osem,154,2015-02-01 08:08:00,570.4751063602669,2015-02-01 01:41:00
1,electricity,848,2015-02-01 20:35:00,499.13646928298783,2015-02-01 12:38:00
2,tara,846,2015-02-02 05:50:00,277.3223354061975,2015-02-02 02:04:00
3,tara,524,2015-02-02 20:23:00,461.7722789625651,2015-02-02 14:12:00
4,tara,434,2015-02-03 08:10:00,656.6513371431918,2015-02-03 00:26:00
5,electricity,597,2015-02-03 19:49:00,606.4092216562235,2015-02-03 12:25:00
6,tnuva,398,2015-02-04 03:15:00,161.9164452195902,2015-02-04 01:03:00
7,tara,226,2015-02-04 18:05:00,290.28074578239733,2015-02-04 14:32:00
8,iaf,74,2015-02-05 06:24:00,250.59067625891927,2015-02-05 03:23:00
9,angel,167,2015-02-05 19:04:00,410.74762167835536,2015-02-05 12:46:00
10,bituch_leumi,720,2015-02-06 04:20:00,12.657617658859202,2015-02-06 02:52:00
11,osem,715,2015-02-08 04:33:00,2729.1893071462346,2015-02-06 13:57:00
12,hot,452,2015-02-07 06:18:00,464.9722087841509,2015-02-07 00:56:00
13,iaf,991,2015-02-07 13:46:00,113.56123528605478,2015-02-07 12:29:00
14,angel,376,2015-02-08 01:59:00,161.5425824604092,2015-02-08 00:07:00
15,yes,624,2015-02-08 16:21:00,104.82415972105072,2015-02-08 14:43:00
16,bituch_leumi,6,2015-02-09 06:59:00,451.6426870026358,2015-02-09 01:09:00
17,intel,171,2015-02-09 20:56:00,432.3396513199316,2015-02-09 14:37:00
18,intel,689,2015-02-10 00:46:00,54.74416425979818,2015-02-10 00:03:00
19,tara,908,2015-02-10 14:11:00,161.82577964871052,2015-02-10 12:21:00
20,electricity,540,2015-02-11 05:28:00,354.46458933535666,2015-02-11 00:36:00
21,angel,608,2015-02-11 20:26:00,611.5579665519062,2015-02-11 13:31:00
22,tara,207,2015-02-12 04:54:00,287.34297346858204,2015-02-12 00:22:00
23,aminach,492,2015-02-12 21:51:00,84.95648192916207,2015-02-12 15:29:00
24,intel,929,2015-02-13 04:49:00,73.60662240503285,2015-02-13 03:38:00
25,tara,879,2015-02-13 19:09:00,477.62167614662457,2015-02-13 12:50:00
26,bituch_leumi,457,2015-02-14 09:33:00,626.6110791542585,2015-02-14 02:14:00
27,intel,794,2015-02-14 20:03:00,1758.7577442914567,2015-02-14 12:16:00
28,iaf,182,2015-02-15 07:04:00,508.70052289735844,2015-02-15 01:14:00
29,osem,24,2015-02-15 20:10:00,335.1438637716789,2015-02-15 15:03:00
30,angel,6,2015-02-16 02:09:00,124.6437023710677,2015-02-16 00:15:00
31,angel,193,2015-02-16 17:46:00,365.4376400580893,2015-02-16 12:55:00
32,osem,517,2015-02-17 09:11:00,485.7201743756403,2015-02-17 03:03:00
33,yes,387,2015-02-17 17:56:00,333.9834663802821,2015-02-17 12:39:00
34,intel,474,2015-02-18 04:38:00,78.11781374951721,2015-02-18 03:44:00
35,hot,962,2015-02-18 16:42:00,111.20174411568166,2015-02-18 15:15:00
36,tara,881,2015-02-19 08:57:00,544.9246470140575,2015-02-19 01:34:00
37,electricity,79,2015-02-19 20:16:00,407.40239209317093,2015-02-19 14:15:00
38,osem,922,2015-02-20 04:32:00,87.41511754920893,2015-02-20 03:06:00
39,iaf,182,2015-02-20 16:11:00,75.10809444613793,2015-02-20 15:10:00
40,intel,540,2015-02-21 07:23:00,371.7469331418977,2015-02-21 02:04:00
41,intel,185,2015-02-21 17:23:00,191.96007171242437,2015-02-21 14:58:00
42,osem,257,2015-02-22 02:51:00,138.57249248174963,2015-02-22 00:35:00
43,angel,857,2015-02-22 13:52:00,128.13574288042162,2015-02-22 12:13:00
44,aminach,371,2015-02-23 09:35:00,483.7503882336115,2015-02-23 03:59:00
45,tara,553,2015-02-23 22:23:00,649.0552883708626,2015-02-23 14:40:00
46,electricity,763,2015-02-24 08:40:00,395.78267196281917,2015-02-24 02:07:00
47,bituch_leumi,324,2015-02-24 16:27:00,314.71148805408467,2015-02-24 12:06:00
48,intel,557,2015-02-26 12:59:00,2485.329780324355,2015-02-25 01:15:00
49,iaf,798,2015-02-25 18:28:00,473.6878064290188,2015-02-25 12:33:00
50,jerusalem_muni,444,2015-02-26 05:55:00,314.2094191493429,2015-02-26 01:26:00
51,tnuva,433,2015-02-26 16:21:00,111.41372599054392,2015-02-26 14:39:00
52,intel,111,2015-02-27 04:10:00,358.83734124799304,2015-02-27 00:10:00
53,intel,554,2015-02-27 18:29:00,346.1284945222239,2015-02-27 14:09:00
