,customer,driver_id,end_time,km,start_time
0,angel,388,2015-10-01 03:22:00,34.769741127145494,2015-10-01 02:49:00
1,iaf,166,2015-10-01 16:00:00,159.4707185564218,2015-10-01 13:51:00
2,yes,41,2015-10-02 04:34:00,183.82831329929115,2015-10-02 02:14:00
3,aminach,285,2015-10-02 14:10:00,143.9328780618144,2015-10-02 12:27:00
4,osem,144,2015-10-03 07:42:00,367.06352723829343,2015-10-03 02:22:00
5,iaf,657,2015-10-03 16:42:00,179.80872318966323,2015-10-03 14:41:00
6,iaf,897,2015-10-04 05:52:00,272.1290425585134,2015-10-04 01:24:00
7,electricity,812,2015-10-04 14:11:00,129.95207455198138,2015-10-04 12:28:00
8,osem,895,2015-10-05 02:55:00,78.48962617750975,2015-10-05 02:00:00
9,intel,559,2015-10-05 18:44:00,237.22169812714586,2015-10-05 15:48:00
10,yes,36,2015-10-06 05:54:00,141.73531734483618,2015-10-06 03:33:00
11,hot,814,2015-10-06 20:31:00,532.0350214221288,2015-10-06 12:34:00
12,aminach,785,2015-10-07 10:58:00,562.9087532554933,2015-10-07 03:30:00
13,aminach,587,2015-10-07 17:34:00,182.32455641549552,2015-10-07 15:30:00
14,tara,690,2015-10-08 04:26:00,36.43788367069993,2015-10-08 03:55:00
15,jerusalem_muni,1,2015-10-08 17:19:00,311.15941310980327,2015-10-08 12:40:00
16,angel,205,2015-10-09 05:42:00,397.56208869199463,2015-10-09 00:56:00
17,aminach,383,2015-10-09 19:36:00,402.12278512402196,2015-10-09 13:53:00
18,tara,381,2015-10-10 03:44:00,74.21508373340363,2015-10-10 02:34:00
19,osem,322,2015-10-10 15:55:00,116.50757974445291,2015-10-10 14:24:00
20,jerusalem_muni,396,2015-10-11 05:01:00,385.74156388985193,2015-10-11 00:28:00
21,bituch_leumi,41,2015-10-11 16:43:00,198.9558996976636,2015-10-11 13:57:00
22,tnuva,114,2015-10-12 05:30:00,259.0287547038468,2015-10-12 02:36:00
23,tnuva,602,2015-10-12 16:46:00,285.9871670893733,2015-10-12 12:57:00
24,jerusalem_muni,478,2015-10-13 08:33:00,375.7823796936296,2015-10-13 03:32:00
25,angel,327,2015-10-13 14:52:00,148.922656246655,2015-10-13 12:52:00
26,jerusalem_muni,607,2015-10-14 04:49:00,130.39704880332266,2015-10-14 03:02:00
27,hot,405,2015-10-14 15:39:00,118.08376348065067,2015-10-14 14:07:00
28,intel,170,2015-10-15 10:05:00,417.4432020197114,2015-10-15 03:46:00
29,angel,124,2015-10-15 19:45:00,560.0752885549723,2015-10-15 13:10:00
30,tnuva,871,2015-10-16 03:16:00,130.4775161937277,2015-10-16 01:46:00
31,tara,896,2015-10-16 23:20:00,623.5813223242551,2015-10-16 15:59:00
32,jerusalem_muni,834,,114.90042500489108,2015-10-17 02:59:00
33,bituch_leumi,129,2015-10-17 20:35:00,596.8623483050376,2015-10-17 13:37:00
34,jerusalem_muni,129,2015-10-18 06:02:00,377.50881200347425,2015-10-18 01:09:00
35,electricity,542,2015-10-18 17:51:00,241.07154511071437,2015-10-18 14:52:00
36,jerusalem_muni,925,2015-10-19 08:38:00,507.7594023312006,2015-10-19 02:01:00
37,tnuva,279,2015-10-19 19:15:00,395.73207114778074,2015-10-19 14:08:00
38,intel,459,2015-10-20 04:51:00,249.34259890320743,2015-10-20 01:54:00
39,yes,905,2015-10-20 18:16:00,348.45853921311965,2015-10-20 14:11:00
40,hot,258,2015-10-21 05:38:00,453.577719992598,2015-10-21 00:29:00
41,aminach,918,2015-10-21 15:13:00,66.80001051212236,2015-10-21 14:21:00
42,tnuva,513,2015-10-22 03:04:00,161.0083722197629,2015-10-22 01:13:00
43,jerusalem_muni,994,2015-10-22 17:47:00,282.2816579756545,2015-10-22 13:52:00
44,yes,733,2015-10-23 05:47:00,187.91897820104174,2015-10-23 03:05:00
45,hot,403,2015-10-23 14:33:00,187.33937748289065,2015-10-23 12:26:00
46,yes,732,2015-10-24 04:03:00,269.9275365864074,2015-10-24 01:02:00
47,iaf,513,2015-10-24 19:48:00,573.3694086218076,2015-10-24 12:54:00
48,tara,894,2015-10-25 06:19:00,319.48230602929834,2015-10-25 02:42:00
49,osem,845,2015-10-25 15:02:00,161.4055301239063,2015-10-25 12:54:00
50,iaf,639,2015-10-26 02:42:00,102.87664239830922,2015-10-26 01:31:00
51,electricity,721,2015-10-26 17:48:00,435.9059672559345,2015-10-26 12:16:00
52,tnuva,287,2015-10-27 11:26:00,572.3293917241937,2015-10-27 03:48:00
53,tara,785,2015-10-27 22:50:00,468.83840784693047,2015-10-27 15:50:00
