,customer,driver_id,end_time,km,start_time
0,electricity,208,2015-07-01 07:20:00,510.0786700082693,2015-07-01 01:32:00
1,jerusalem_muni,201,2015-07-03 05:52:00,3675.9055908791156,2015-07-01 12:50:00
2,bituch_leumi,991,2015-07-02 07:07:00,426.58549508331737,2015-07-02 00:02:00
3,hot,584,2015-07-02 13:53:00,107.72537692158022,2015-07-02 12:39:00
4,aminach,183,2015-07-03 03:25:00,101.21866040417503,2015-07-03 01:45:00
5,hot,745,,100.24273056622046,2015-07-03 14:47:00
6,osem,49,2015-07-04 07:39:00,368.1477036384478,2015-07-04 03:09:00
7,iaf,228,2015-07-04 15:02:00,84.6631946966021,2015-07-04 13:53:00
8,intel,428,2015-07-05 09:40:00,443.4057557878115,2015-07-05 02:59:00
9,iaf,63,2015-07-05 18:39:00,369.52820329273175,2015-07-05 14:27:00
10,angel,670,2015-07-06 07:06:00,576.4617937119259,2015-07-06 00:15:00
11,intel,203,2015-07-06 20:25:00,459.78188703552735,2015-07-06 14:40:00
12,iaf,651,2015-07-07 01:48:00,45.078828765424056,2015-07-07 01:10:00
13,angel,892,2015-07-07 18:15:00,218.29282100947128,2015-07-07 15:20:00
14,yes,635,2015-07-08 03:44:00,93.37692877055899,2015-07-08 02:14:00
15,bituch_leumi,806,2015-07-08 18:09:00,236.7227763552486,2015-07-08 14:31:00
16,hot,855,2015-07-09 05:55:00,143.91282936560242,2015-07-09 03:51:00
17,tnuva,558,2015-07-09 17:46:00,383.5127613987741,2015-07-09 12:51:00
18,intel,285,2015-07-10 06:06:00,272.5568099080618,2015-07-10 02:48:00
19,aminach,529,2015-07-10 18:55:00,231.29357054672425,2015-07-10 15:26:00
20,intel,845,2015-07-11 04:17:00,83.00523377549568,2015-07-11 02:55:00
21,iaf,581,2015-07-11 18:58:00,495.7607072320054,2015-07-11 12:25:00
22,bituch_leumi,837,2015-07-12 06:51:00,515.7373186951454,2015-07-12 00:22:00
23,tnuva,338,2015-07-12 19:10:00,389.6151714985524,2015-07-12 14:07:00
24,iaf,57,2015-07-13 05:36:00,298.8399605330841,2015-07-13 01:33:00
25,tnuva,222,,316.56598186856377,2015-07-13 15:09:00
26,yes,982,2015-07-14 04:45:00,294.2714604442391,2015-07-14 01:03:00
27,bituch_leumi,808,2015-07-14 20:49:00,573.7246849371844,2015-07-14 13:44:00
28,tnuva,308,2015-07-15 03:20:00,212.59340405887292,2015-07-15 00:34:00
29,bituch_leumi,702,2015-07-15 17:42:00,199.36767942502337,2015-07-15 14:53:00
30,hot,82,2015-07-16 04:40:00,316.9251081633776,2015-07-16 00:21:00
31,tara,938,2015-07-16 23:40:00,700.302448615799,2015-07-16 15:46:00
32,angel,806,2015-07-17 07:42:00,287.9703321209174,2015-07-17 02:57:00
33,angel,652,2015-07-17 22:12:00,418.4648969673051,2015-07-17 15:33:00
34,iaf,336,2015-07-18 08:23:00,451.82882409909115,2015-07-18 01:32:00
35,electricity,807,2015-07-18 19:28:00,454.10065273276723,2015-07-18 14:17:00
36,electricity,70,2015-07-19 07:14:00,491.72653067858926,2015-07-19 01:36:00
37,jerusalem_muni,414,2015-07-19 17:29:00,231.76659804192883,2015-07-19 14:22:00
38,bituch_leumi,822,2015-07-20 06:28:00,402.69418575230566,2015-07-20 00:47:00
39,tara,807,2015-07-20 21:45:00,423.6619134685514,2015-07-20 15:38:00
40,yes,926,,363.5745778334854,2015-07-21 01:45:00
41,electricity,158,2015-07-20 20:03:00,294.52061939975056,
42,angel,111,2015-07-22 07:30:00,318.12031975425475,2015-07-22 03:41:00
43,yes,162,2015-07-22 14:21:00,198.4767212009352,2015-07-22 12:03:00
44,tara,468,2015-07-23 09:42:00,604.6613836305895,2015-07-23 02:28:00
45,hot,104,2015-07-23 19:06:00,376.87250596465964,2015-07-23 14:27:00
46,jerusalem_muni,516,2015-07-24 04:41:00,305.6029250003849,2015-07-24 00:44:00
47,electricity,459,2015-07-24 18:37:00,340.3880121210469,2015-07-24 14:31:00
48,hot,835,2015-07-25 04:37:00,88.17443932369326,2015-07-25 03:33:00
49,electricity,207,2015-07-25 20:07:00,474.02574254924434,2015-07-25 12:23:00
50,tara,524,2015-07-26 02:33:00,129.6169777265529,2015-07-26 00:31:00
51,tnuva,708,2015-07-26 17:26:00,215.37579822646714,2015-07-26 14:29:00
52,electricity,154,2015-07-27 08:33:00,510.5307079936686,2015-07-27 01:57:00
53,tara,996,2015-07-27 20:51:00,447.04377302837145,2015-07-27 14:38:00
