,customer,driver_id,end_time,km,start_time
0,osem,795,2015-01-01 08:23:00,547.5853505645238,2015-01-01 00:42:00
1,electricity,212,2015-01-01 16:19:00,198.3947551339932,2015-01-01 13:36:00
2,yes,601,2015-01-02 04:36:00,213.03966919760387,2015-01-02 01:44:00
3,angel,10,2015-01-02 16:33:00,72.91937438825003,2015-01-02 15:32:00
4,tnuva,218,2015-01-03 04:32:00,53.38071201551757,2015-01-03 03:39:00
5,electricity,162,2015-01-03 16:12:00,108.59525598371711,2015-01-03 14:47:00
6,hot,538,2015-01-04 03:01:00,160.86516476271277,2015-01-04 00:56:00
7,tara,781,2015-01-04 21:02:00,437.6885622493514,2015-01-04 15:33:00
8,iaf,591,2015-01-05 11:17:00,502.451182401151,2015-01-05 03:40:00
9,tara,474,2015-01-05 17:53:00,234.63151088602618,2015-01-05 14:02:00
10,tnuva,726,2015-01-07 13:27:00,2240.3289423582205,2015-01-06 01:34:00
11,tara,20,2015-01-06 22:07:00,593.446827624026,2015-01-06 15:01:00
12,yes,660,2015-01-07 03:56:00,148.13618132884477,2015-01-07 02:01:00
13,osem,88,2015-01-07 18:45:00,348.58400105971026,2015-01-07 14:46:00
14,hot,220,2015-01-08 10:40:00,667.0781314040388,2015-01-08 03:06:00
15,jerusalem_muni,790,2015-01-08 17:44:00,299.65735605675445,2015-01-08 13:34:00
16,tnuva,633,2015-01-09 03:02:00,75.68070368308967,2015-01-09 01:48:00
17,angel,973,2015-01-09 17:52:00,302.6205561573887,2015-01-09 13:28:00
18,osem,455,2015-01-10 05:11:00,229.91206464906392,2015-01-10 01:57:00
19,iaf,925,2015-01-10 15:09:00,111.0106805882768,2015-01-10 13:46:00
20,yes,633,2015-01-11 04:27:00,221.65649285881258,2015-01-11 01:49:00
21,hot,587,2015-01-11 16:12:00,174.27001172623088,2015-01-11 14:05:00
22,tara,599,2015-01-12 02:45:00,179.97723171849015,2015-01-12 00:30:00
23,hot,476,2015-01-12 16:46:00,312.47118359614933,2015-01-12 13:06:00
24,jerusalem_muni,360,2015-01-13 02:04:00,48.52154825214113,2015-01-13 01:25:00
25,electricity,328,2015-01-13 20:12:00,408.82805752330904,2015-01-13 14:13:00
26,osem,510,2015-01-14 06:15:00,253.88636656732157,2015-01-14 03:01:00
27,bituch_leumi,161,2015-01-14 23:44:00,612.0784542908542,2015-01-14 15:57:00
28,tara,125,2015-01-15 09:10:00,560.9067502071674,2015-01-15 01:52:00
29,intel,492,2015-01-15 15:30:00,41.218142706331605,2015-01-15 15:00:00
30,jerusalem_muni,52,2015-01-16 07:06:00,347.56569592853975,2015-01-16 02:22:00
31,angel,547,2015-01-16 21:37:00,414.69889031832554,2015-01-16 15:44:00
32,bituch_leumi,802,2015-01-17 07:20:00,413.2713246007289,2015-01-17 00:39:00
33,yes,700,2015-01-17 16:20:00,129.41171325736897,2015-01-17 14:46:00
34,iaf,623,2015-01-18 04:11:00,151.29330274613082,2015-01-18 02:19:00
35,tara,384,2015-01-17 20:51:00,402.7256708532981,
36,osem,62,2015-01-19 01:55:00,30.31373906197166,2015-01-19 01:25:00
37,osem,731,2015-01-19 15:55:00,188.64952772842196,2015-01-19 13:18:00
38,yes,539,2015-01-20 04:13:00,146.25185572599884,2015-01-20 01:57:00
39,electricity,34,2015-01-20 16:13:00,207.63088245011514,2015-01-20 13:38:00
40,osem,549,2015-01-21 04:08:00,251.39706196499594,2015-01-21 00:30:00
41,intel,819,2015-01-21 19:54:00,384.6678769850553,2015-01-21 15:08:00
42,aminach,881,2015-01-22 08:16:00,490.83994031315564,2015-01-22 01:24:00
43,yes,703,2015-01-22 17:38:00,280.07667899269467,2015-01-22 13:22:00
44,angel,207,2015-01-23 07:52:00,537.0259495194969,2015-01-23 01:15:00
45,iaf,955,2015-01-23 15:57:00,64.79546391706458,2015-01-23 15:01:00
46,bituch_leumi,738,2015-01-24 02:46:00,158.35890100915938,2015-01-24 00:42:00
47,tara,829,2015-01-24 16:19:00,97.564678767861,2015-01-24 14:46:00
48,jerusalem_muni,779,2015-01-25 07:47:00,458.1501550291544,2015-01-25 02:06:00
49,osem,505,2015-01-25 17:29:00,147.23570260850465,2015-01-25 15:46:00
50,intel,78,2015-01-26 07:40:00,287.6260739120301,2015-01-26 03:51:00
51,bituch_leumi,484,2015-01-26 20:10:00,493.27008240330065,2015-01-26 14:16:00
52,tara,535,2015-01-27 11:28:00,485.0517392268352,2015-01-27 03:57:00
53,bituch_leumi,823,2015-01-27 20:33:00,432.0087621078457,2015-01-27 15:02:00
