,customer,driver_id,end_time,km,start_time
0,tnuva,154,2015-04-01 06:15:00,404.7854017528793,2015-04-01 00:31:00
1,electricity,259,2015-04-01 20:51:00,549.740947377275,2015-04-01 14:05:00
2,bituch_leumi,373,2015-04-02 08:13:00,265.30231447531696,2015-04-02 03:57:00
3,hot,357,2015-04-02 18:16:00,379.76395545776444,2015-04-02 14:02:00
4,tara,247,2015-04-03 04:21:00,122.01874032491708,2015-04-03 02:55:00
5,aminach,375,2015-04-03 18:49:00,264.3905285211551,2015-04-03 15:21:00
6,electricity,325,2015-04-04 01:30:00,99.11593766389173,2015-04-04 00:08:00
7,aminach,162,2015-04-04 15:16:00,151.9618769491207,2015-04-04 12:51:00
8,yes,767,2015-04-05 02:10:00,34.619495028465096,2015-04-05 01:39:00
9,jerusalem_muni,638,2015-04-05 19:56:00,464.5489479888581,2015-04-05 14:28:00
10,intel,623,2015-04-06 04:05:00,78.47149546922361,2015-04-06 02:59:00
11,bituch_leumi,344,2015-04-06 21:00:00,525.7057670287978,2015-04-06 13:43:00
12,tnuva,327,2015-04-07 03:01:00,87.36254639373969,2015-04-07 02:00:00
13,intel,403,2015-04-07 13:58:00,68.33048292205045,2015-04-07 12:57:00
14,osem,185,2015-04-08 03:08:00,259.3679239216895,2015-04-08 00:06:00
15,tnuva,670,2015-04-08 18:58:00,379.4380182869884,2015-04-08 14:26:00
16,intel,321,2015-04-09 08:29:00,506.30159255977856,2015-04-09 02:42:00
17,hot,65,2015-04-09 19:37:00,512.7904611904758,2015-04-09 13:50:00
18,iaf,673,2015-04-10 03:16:00,65.88778795557889,2015-04-10 02:32:00
19,tnuva,407,2015-04-10 14:14:00,50.621436566206306,2015-04-10 13:39:00
20,tnuva,470,2015-04-11 06:12:00,197.03269324618003,2015-04-11 03:06:00
21,angel,577,2015-04-11 13:19:00,64.49844781063995,2015-04-11 12:25:00
22,osem,343,2015-04-12 02:29:00,120.2255850687651,2015-04-12 00:29:00
23,tnuva,374,2015-04-12 16:30:00,296.12132737739967,2015-04-12 12:48:00
24,osem,226,2015-04-13 06:37:00,194.836815042153,2015-04-13 03:31:00
25,jerusalem_muni,624,2015-04-13 19:26:00,510.18087560519785,2015-04-13 12:24:00
26,electricity,814,2015-04-15 14:21:00,3368.643567253384,2015-04-14 00:11:00
27,iaf,983,2015-04-14 22:08:00,512.1614504417822,2015-04-14 15:34:00
28,bituch_leumi,151,2015-04-15 06:48:00,413.23766911053946,2015-04-15 00:27:00
29,osem,655,2015-04-15 15:21:00,83.30036922990196,2015-04-15 14:00:00
30,angel,964,2015-04-16 05:52:00,463.85621832391024,2015-04-16 00:31:00
31,aminach,270,2015-04-16 18:40:00,303.10028993942615,2015-04-16 14:06:00
32,osem,781,2015-04-17 06:07:00,218.52427702562278,2015-04-17 03:37:00
33,intel,203,2015-04-17 15:52:00,228.62478306504931,2015-04-17 12:38:00
34,intel,326,2015-04-18 07:20:00,282.37502927473025,2015-04-18 03:55:00
35,bituch_leumi,183,2015-04-18 18:23:00,287.56453640160066,2015-04-18 15:10:00
36,iaf,526,2015-04-19 07:49:00,294.3508006166203,2015-04-19 03:40:00
37,iaf,116,2015-04-19 17:55:00,212.50180032686737,2015-04-19 15:23:00
38,yes,566,2015-04-20 04:50:00,299.56798674909896,2015-04-20 01:22:00
39,aminach,438,2015-04-20 17:57:00,290.914724028193,2015-04-20 13:53:00
40,yes,713,2015-04-21 02:59:00,44.958759029582936,2015-04-21 02:17:00
41,angel,619,2015-04-21 19:54:00,350.96695082193924,2015-04-21 15:56:00
42,tara,17,2015-04-22 08:54:00,360.626108643307,2015-04-22 03:41:00
43,tnuva,54,2015-04-22 20:21:00,531.608611687449,2015-04-22 13:37:00
44,tnuva,642,2015-04-23 10:24:00,501.8795853086771,2015-04-23 02:56:00
45,iaf,976,2015-04-23 19:33:00,256.17437998883287,2015-04-23 15:22:00
46,angel,899,2015-04-24 04:35:00,150.12114597241512,2015-04-24 02:43:00
47,aminach,271,2015-04-24 19:07:00,390.1484513091197,2015-04-24 13:10:00
48,angel,393,2015-04-25 07:33:00,568.0493947206442,2015-04-25 01:10:00
49,yes,819,2015-04-25 17:28:00,336.0580335948244,2015-04-25 13:30:00
50,iaf,665,2015-04-26 04:29:00,284.5031680553682,2015-04-26 00:09:00
51,aminach,530,2015-04-26 18:29:00,199.55424670048086,2015-04-26 15:14:00
52,iaf,407,2015-04-27 08:33:00,465.3819382899874,2015-04-27 01:39:00
53,aminach,486,2015-04-27 15:25:00,215.95535544124513,2015-04-27 12:02:00
