,customer,driver_id,end_time,km,start_time
0,tnuva,701,2015-06-01 07:35:00,415.92612337669823,2015-06-01 00:53:00
1,aminach,808,2015-06-01 21:44:00,396.22872097386187,2015-06-01 15:57:00
2,jerusalem_muni,293,2015-06-02 09:56:00,471.4647772239889,2015-06-02 02:11:00
3,hot,901,2015-06-02 14:52:00,135.43338491770717,2015-06-02 13:11:00
4,tara,593,2015-06-03 07:25:00,283.6693647948067,2015-06-03 03:38:00
5,yes,496,2015-06-03 18:30:00,220.71172535053242,2015-06-03 14:55:00
6,osem,362,2015-06-04 06:12:00,259.17782748798305,2015-06-04 02:05:00
7,angel,645,2015-06-04 18:49:00,319.40687840769425,2015-06-04 14:35:00
8,angel,971,2015-06-05 10:09:00,536.8576492720703,2015-06-05 02:20:00
9,tnuva,132,2015-06-05 21:36:00,687.8382599663059,2015-06-05 13:56:00
10,aminach,359,2015-06-06 08:15:00,411.4563280997734,2015-06-06 02:15:00
11,hot,135,2015-06-06 15:17:00,145.4188842847233,2015-06-06 13:10:00
12,osem,825,2015-06-07 05:25:00,245.92741615109398,2015-06-07 01:57:00
13,intel,837,2015-06-07 17:11:00,251.8229996596262,2015-06-07 13:06:00
14,angel,35,2015-06-08 07:00:00,449.577620721975,2015-06-08 01:13:00
15,aminach,784,2015-06-08 23:26:00,646.5979180898157,2015-06-08 15:43:00
16,bituch_leumi,23,2015-06-09 04:00:00,241.3747156234888,2015-06-09 00:16:00
17,osem,919,2015-06-09 14:12:00,120.5315276211029,2015-06-09 12:24:00
18,tara,946,2015-06-10 07:34:00,313.03651408308957,2015-06-10 02:23:00
19,jerusalem_muni,958,2015-06-10 19:37:00,301.89946858850533,2015-06-10 15:20:00
20,intel,573,2015-06-11 09:29:00,521.519042622405,2015-06-11 03:12:00
21,electricity,381,2015-06-11 13:54:00,78.7787360978558,2015-06-11 12:53:00
22,osem,185,2015-06-12 06:33:00,317.15329296103823,2015-06-12 01:32:00
23,yes,333,2015-06-12 23:41:00,561.274422659399,2015-06-12 15:54:00
24,tara,753,2015-06-13 11:26:00,550.5978647852914,2015-06-13 03:29:00
25,tnuva,670,2015-06-13 21:23:00,444.22709111143615,2015-06-13 15:43:00
26,tnuva,287,2015-06-14 05:11:00,236.97693186079138,2015-06-14 02:20:00
27,jerusalem_muni,289,2015-06-14 19:45:00,1164.2562121022838,2015-06-14 14:00:00
28,osem,843,2015-06-15 08:37:00,503.64591827587816,2015-06-15 02:32:00
29,electricity,165,2015-06-15 21:51:00,583.4357120686374,2015-06-15 15:20:00
30,yes,964,2015-06-16 05:40:00,404.48410220993287,2015-06-16 00:49:00
31,osem,684,2015-06-16 20:34:00,445.1523711511059,2015-06-16 14:58:00
32,aminach,70,2015-06-17 11:37:00,536.0469765577142,2015-06-17 03:59:00
33,jerusalem_muni,651,2015-06-17 16:26:00,75.76589874059607,2015-06-17 15:29:00
34,intel,530,2015-06-18 05:56:00,188.30640100530954,2015-06-18 03:04:00
35,electricity,518,,81.20902763233268,2015-06-18 12:06:00
36,iaf,516,2015-06-19 07:31:00,433.5114336322238,2015-06-19 02:13:00
37,iaf,846,2015-06-19 19:24:00,227.01878162062008,2015-06-19 15:58:00
38,iaf,612,2015-06-20 03:50:00,102.12862240901165,2015-06-20 02:28:00
39,electricity,847,2015-06-20 18:08:00,290.0758057384325,2015-06-20 13:49:00
40,tara,541,2015-06-21 03:28:00,205.32596018206667,2015-06-21 00:07:00
41,tnuva,859,2015-06-21 18:40:00,490.96257747426785,2015-06-21 12:36:00
42,tnuva,471,2015-06-22 06:12:00,245.53741432128274,2015-06-22 02:52:00
43,jerusalem_muni,492,2015-06-22 13:29:00,112.15847242402182,2015-06-22 12:07:00
44,electricity,419,2015-06-23 05:32:00,144.04796258878864,2015-06-23 03:16:00
45,hot,271,2015-06-23 13:39:00,70.85041672752871,2015-06-23 12:38:00
46,aminach,353,2015-06-24 04:07:00,244.04439603275964,2015-06-24 00:03:00
47,tnuva,185,2015-06-24 15:50:00,289.32427262996123,2015-06-24 12:26:00
48,intel,948,2015-06-25 01:36:00,50.845337801281424,2015-06-25 01:01:00
49,yes,27,2015-06-25 18:01:00,257.08733769351636,2015-06-25 14:55:00
50,intel,830,2015-06-26 02:27:00,160.49434617843443,2015-06-26 00:36:00
51,aminach,596,2015-06-26 13:26:00,93.53394117438165,2015-06-26 12:16:00
52,bituch_leumi,384,2015-06-27 04:06:00,215.7213025189032,2015-06-27 00:53:00
53,tara,238,2015-06-27 21:40:00,355.7097169777173,2015-06-27 15:51:00
