,customer,driver_id,end_time,km,start_time
0,tnuva,581,2015-12-01 03:15:00,64.14995607568322,2015-12-01 02:21:00
1,tara,372,2015-12-01 18:41:00,225.4508294874602,2015-12-01 15:08:00
2,osem,559,2015-12-02 06:01:00,405.7855523306189,2015-12-02 01:02:00
3,aminach,733,2015-12-02 20:12:00,395.47779328151586,2015-12-02 15:12:00
4,osem,222,2015-12-03 04:59:00,294.7192317602003,2015-12-03 01:24:00
5,osem,795,2015-12-03 16:49:00,294.287266188474,2015-12-03 15:33:00
6,tnuva,146,2015-12-04 03:14:00,253.01699660753002,2015-12-04 00:20:00
7,osem,522,2015-12-04 21:49:00,406.40309810034853,2015-12-04 15:42:00
8,intel,527,2015-12-05 06:43:00,220.75099792986833,2015-12-05 03:33:00
9,bituch_leumi,70,2015-12-05 14:35:00,42.2664653895256,2015-12-05 14:01:00
10,iaf,688,2015-12-06 07:51:00,375.4426951178515,2015-12-06 01:59:00
11,angel,197,2015-12-06 22:08:00,501.3500216258013,2015-12-06 15:35:00
12,aminach,257,2015-12-07 06:24:00,241.28469269715953,2015-12-07 02:25:00
13,intel,60,2015-12-07 18:42:00,283.93555644807384,2015-12-07 15:13:00
14,angel,289,2015-12-08 04:43:00,403.9143887842041,2015-12-08 00:10:00
15,jerusalem_muni,459,2015-12-08 18:26:00,349.96956290459417,2015-12-08 13:13:00
16,electricity,813,2015-12-09 09:09:00,466.7635715366199,2015-12-09 02:04:00
17,intel,689,2015-12-09 16:15:00,204.25094813616516,2015-12-09 15:21:00
18,iaf,365,2015-12-10 03:33:00,241.6885838121585,2015-12-10 00:43:00
19,osem,242,2015-12-10 18:14:00,253.62461270509468,2015-12-10 15:00:00
20,bituch_leumi,458,2015-12-11 10:52:00,668.3176641622879,2015-12-11 03:11:00
21,yes,988,2015-12-11 19:24:00,412.30253257339126,2015-12-11 12:55:00
22,electricity,613,2015-12-12 05:03:00,96.87411251259908,2015-12-12 03:38:00
23,angel,252,2015-12-12 21:29:00,391.5920762802062,2015-12-12 15:35:00
24,bituch_leumi,63,2015-12-13 03:08:00,109.78935808879199,2015-12-13 01:40:00
25,hot,534,2015-12-13 20:09:00,378.4614137335076,2015-12-13 15:44:00
26,electricity,369,2015-12-14 08:11:00,416.0454898329192,2015-12-14 03:04:00
27,bituch_leumi,646,2015-12-14 18:06:00,337.3549366038606,2015-12-14 13:28:00
28,iaf,295,2015-12-15 03:17:00,188.43082250311267,2015-12-15 00:37:00
29,yes,425,2015-12-14 16:45:00,246.92745033132425,
30,electricity,525,2015-12-16 05:04:00,264.8157728007261,2015-12-16 01:12:00
31,bituch_leumi,652,2015-12-16 20:59:00,451.6174794960177,2015-12-16 15:16:00
32,tnuva,177,2015-12-17 04:04:00,85.08979498898093,2015-12-17 03:03:00
33,intel,348,2015-12-17 17:30:00,217.4231355717965,2015-12-17 14:12:00
34,angel,15,2015-12-18 09:51:00,503.0260642371878,2015-12-18 03:30:00
35,tnuva,527,2015-12-18 20:09:00,521.9328297705655,2015-12-18 13:38:00
36,iaf,103,2015-12-19 10:22:00,446.8802984585903,2015-12-19 03:29:00
37,aminach,710,2015-12-19 16:19:00,191.3634832597977,2015-12-19 13:34:00
38,tnuva,996,2015-12-20 09:49:00,463.11859501965444,2015-12-20 03:50:00
39,tnuva,120,2015-12-20 15:26:00,223.6500740788228,2015-12-20 12:46:00
40,tara,325,2015-12-21 05:53:00,236.02498701487212,2015-12-21 03:12:00
41,intel,914,2015-12-21 15:54:00,49.9932266112573,2015-12-21 15:10:00
42,osem,183,2015-12-22 04:09:00,109.13915777786885,2015-12-22 02:53:00
43,tara,274,2015-12-22 15:50:00,84.43622214923258,2015-12-22 14:47:00
44,tara,546,2015-12-23 06:45:00,216.0149874910777,2015-12-23 03:57:00
45,aminach,574,2015-12-23 15:21:00,121.3005589682428,2015-12-23 14:45:00
46,aminach,984,2015-12-24 10:16:00,391.912510409361,2015-12-24 03:46:00
47,yes,991,2015-12-24 17:46:00,148.25520194206115,2015-12-24 15:22:00
48,hot,943,2015-12-25 06:19:00,396.1211913104061,2015-12-25 01:08:00
49,iaf,3,2015-12-25 23:50:00,705.4274843101671,2015-12-25 15:53:00
50,jerusalem_muni,837,2015-12-26 09:55:00,561.0643586135326,2015-12-26 02:49:00
51,jerusalem_muni,220,2015-12-26 14:56:00,42.42376746831512,2015-12-26 14:16:00
52,yes,763,2015-12-27 03:21:00,167.8723872109648,2015-12-27 01:00:00
53,yes,445,2015-12-27 19:05:00,414.311248049998,2015-12-27 12:57:00
