,customer,driver_id,end_time,km,start_time
0,tara,568,2015-03-01 04:18:00,124.43199477069336,2015-03-01 02:42:00
1,tara,269,2015-03-01 18:56:00,457.17910618443244,2015-03-01 12:44:00
2,jerusalem_muni,891,2015-03-02 08:58:00,430.83609076805413,2015-03-02 02:14:00
3,tara,338,2015-03-02 15:18:00,148.169286721794,2015-03-02 13:37:00
4,yes,478,2015-03-04 19:04:00,2700.140030036006,2015-03-03 02:37:00
5,osem,691,2015-03-03 15:18:00,126.56438776843726,2015-03-03 13:13:00
6,yes,539,2015-03-04 03:37:00,164.97869929821437,2015-03-04 01:44:00
7,tara,82,2015-03-04 13:17:00,45.95695218691332,2015-03-04 12:37:00
8,osem,167,2015-03-05 08:05:00,326.30957984447804,2015-03-05 02:40:00
9,aminach,147,2015-03-05 16:43:00,104.30936439924666,2015-03-05 14:59:00
10,jerusalem_muni,757,2015-03-06 06:59:00,374.48869935849507,2015-03-06 01:43:00
11,osem,533,2015-03-07 22:38:00,2622.679141321856,2015-03-06 12:03:00
12,angel,792,2015-03-07 02:52:00,118.783776831929,2015-03-07 01:24:00
13,tara,695,2015-03-07 18:16:00,157.23216044628964,2015-03-07 15:49:00
14,intel,345,2015-03-08 10:23:00,643.7053631581728,2015-03-08 02:24:00
15,iaf,951,2015-03-08 17:10:00,139.6669296391496,2015-03-08 15:29:00
16,osem,361,2015-03-09 07:49:00,340.78317213064787,2015-03-09 03:01:00
17,jerusalem_muni,344,2015-03-09 19:42:00,664.0736990827696,2015-03-09 12:09:00
18,electricity,50,2015-03-10 08:18:00,676.5849720732353,2015-03-10 00:20:00
19,hot,951,2015-03-10 20:17:00,403.65802010825905,2015-03-10 15:10:00
20,electricity,40,2015-03-11 05:58:00,356.7302824416979,2015-03-11 00:31:00
21,yes,21,2015-03-11 20:00:00,459.27403261922876,2015-03-11 14:27:00
22,tnuva,845,2015-03-12 08:19:00,420.9661183986901,2015-03-12 03:18:00
23,tnuva,680,2015-03-12 15:22:00,188.1585217228075,2015-03-12 12:18:00
24,aminach,718,2015-03-13 06:01:00,706.6691410312774,2015-03-13 02:31:00
25,jerusalem_muni,797,2015-03-13 16:34:00,56.6492974030607,2015-03-13 15:45:00
26,electricity,10,2015-03-14 08:31:00,417.70752426690365,2015-03-14 03:01:00
27,osem,321,2015-03-14 15:02:00,45.40470210389158,2015-03-14 14:19:00
28,tara,967,2015-03-15 09:37:00,606.2202186246309,2015-03-15 01:50:00
29,iaf,18,2015-03-15 17:50:00,336.7164574991239,2015-03-15 13:46:00
30,intel,357,2015-03-16 07:26:00,300.498028171549,2015-03-16 03:49:00
31,bituch_leumi,968,2015-03-16 15:12:00,61.357723970166695,2015-03-16 14:30:00
32,angel,480,2015-03-17 09:55:00,430.3510260323871,2015-03-17 02:55:00
33,angel,159,2015-03-17 17:53:00,393.8817036596134,2015-03-17 12:05:00
34,electricity,754,2015-03-18 06:07:00,189.85847084926752,2015-03-18 03:27:00
35,osem,745,2015-03-18 20:37:00,411.8158083290622,2015-03-18 15:39:00
36,tara,537,2015-03-19 10:37:00,485.1146888004919,2015-03-19 03:56:00
37,intel,496,2015-03-21 03:22:00,3167.1345021657194,2015-03-19 14:21:00
38,tara,739,2015-03-20 07:11:00,243.18544345385035,2015-03-20 03:50:00
39,intel,377,2015-03-20 16:31:00,204.3078143395211,2015-03-20 13:10:00
40,yes,198,2015-03-21 04:45:00,160.6602385899677,2015-03-21 02:10:00
41,angel,982,2015-03-21 18:46:00,350.6241561584087,2015-03-21 13:04:00
42,iaf,285,2015-03-22 09:08:00,476.23082405909554,2015-03-22 03:42:00
43,aminach,420,2015-03-22 13:23:00,93.17236047108477,2015-03-22 12:12:00
44,yes,831,2015-03-23 06:34:00,325.54814528955296,2015-03-23 01:10:00
45,yes,810,2015-03-23 19:32:00,616.1215225666672,2015-03-23 12:31:00
46,bituch_leumi,557,2015-03-24 10:51:00,606.5578592596452,2015-03-24 03:19:00
47,yes,753,2015-03-24 18:22:00,367.42005545639364,2015-03-24 13:41:00
48,angel,703,2015-03-25 03:56:00,226.9036087978352,2015-03-25 01:06:00
49,aminach,110,2015-03-25 19:46:00,415.2374804260587,2015-03-25 14:52:00
50,tnuva,159,2015-03-26 09:19:00,439.6058138803954,2015-03-26 02:05:00
51,tara,247,2015-03-26 13:59:00,145.6812183961339,2015-03-26 12:17:00
52,intel,156,2015-03-27 04:33:00,216.79492274259894,2015-03-27 01:02:00
53,aminach,268,2015-03-27 19:56:00,519.9065471183526,2015-03-27 12:23:00
