,customer,driver_id,end_time,km,start_time
0,yes,376,2015-02-01 11:38:00,556.3674323877042,2015-02-01 03:47:00
1,osem,852,2015-02-01 16:47:00,227.02295006117168,2015-02-01 13:51:00
2,osem,117,2015-02-02 03:39:00,200.91850793990105,2015-02-02 00:56:00
3,aminach,552,2015-02-02 17:57:00,311.74804895361103,2015-02-02 13:51:00
4,tara,84,2015-02-03 07:33:00,359.26275219159777,2015-02-03 02:55:00
5,intel,258,2015-02-03 19:07:00,789.196377164219,2015-02-03 15:44:00
6,jerusalem_muni,400,2015-02-04 04:08:00,198.51851326778507,2015-02-04 01:11:00
7,yes,794,2015-02-04 16:43:00,284.3687341608283,2015-02-04 12:06:00
8,iaf,481,2015-02-05 05:14:00,92.01852225091956,2015-02-05 03:43:00
9,iaf,925,2015-02-05 17:11:00,78.72197999413973,2015-02-05 15:56:00
10,intel,924,2015-02-06 03:14:00,81.24722002986876,2015-02-06 02:15:00
11,jerusalem_muni,689,2015-02-06 16:26:00,46.37454845452755,2015-02-06 15:48:00
12,osem,149,2015-02-07 03:48:00,144.4275532733917,2015-02-07 01:33:00
13,jerusalem_muni,317,2015-02-07 18:19:00,439.51126490269206,2015-02-07 12:29:00
14,osem,871,2015-02-08 08:40:00,457.6770218118849,2015-02-08 03:12:00
15,intel,569,2015-02-08 16:40:00,354.90431032670546,2015-02-08 12:38:00
16,yes,23,2015-02-09 05:43:00,279.7296922102046,2015-02-09 02:00:00
17,intel,10,2015-02-09 14:20:00,167.94224326211673,2015-02-09 12:13:00
18,osem,872,2015-02-10 03:32:00,125.53227206011341,2015-02-10 01:27:00
19,tnuva,593,2015-02-10 19:05:00,341.42433516945346,2015-02-10 14:58:00
20,tnuva,306,2015-02-11 04:39:00,194.04397657570541,2015-02-11 01:59:00
21,jerusalem_muni,916,2015-02-11 20:31:00,454.81443400328607,2015-02-11 14:37:00
22,tnuva,667,2015-02-12 08:03:00,577.4209057068101,2015-02-12 00:10:00
23,aminach,127,2015-02-12 20:38:00,588.8644413057492,2015-02-12 13:25:00
24,hot,136,2015-02-13 08:09:00,373.73313746899413,2015-02-13 03:40:00
25,electricity,259,2015-02-13 21:12:00,566.1472799259964,2015-02-13 13:37:00
26,angel,241,2015-02-14 06:55:00,361.1007979573803,2015-02-14 02:31:00
27,iaf,947,2015-02-14 20:16:00,662.7887075102484,2015-02-14 12:49:00
28,tara,498,2015-02-15 05:10:00,297.14860656685784,2015-02-15 00:31:00
29,bituch_leumi,602,2015-02-15 18:05:00,175.5188700232843,2015-02-15 15:30:00
30,electricity,97,2015-02-16 02:00:00,99.38780981558628,2015-02-16 00:41:00
31,bituch_leumi,312,2015-02-16 21:10:00,575.4663050929164,2015-02-16 14:27:00
32,hot,814,2015-02-17 07:53:00,381.14102429352823,2015-02-17 01:59:00
33,iaf,665,2015-02-17 15:45:00,84.28274380453902,2015-02-17 14:44:00
34,angel,31,2015-02-18 09:05:00,462.6069822347896,2015-02-18 01:25:00
35,jerusalem_muni,298,2015-02-18 19:07:00,309.8944831524504,2015-02-18 14:12:00
36,angel,784,2015-02-19 03:37:00,169.2934127863938,2015-02-19 01:06:00
37,yes,604,2015-02-19 16:27:00,171.61721486983137,2015-02-19 14:13:00
38,osem,29,2015-02-20 07:04:00,429.790085569889,2015-02-20 00:40:00
39,tara,926,2015-02-20 17:14:00,190.7037701598336,2015-02-20 15:04:00
40,osem,656,2015-02-21 03:49:00,146.4735364182068,2015-02-21 02:10:00
41,hot,769,2015-02-21 20:01:00,434.096283326777,2015-02-21 14:17:00
42,tara,342,2015-02-22 11:22:00,498.34696441321955,2015-02-22 03:31:00
43,yes,707,2015-02-22 14:48:00,34.989421439601955,2015-02-22 14:16:00
44,intel,764,2015-02-23 07:54:00,299.4844976910832,2015-02-23 03:07:00
45,yes,73,2015-02-23 17:24:00,293.40942436406425,2015-02-23 13:48:00
46,bituch_leumi,101,2015-02-24 05:04:00,100.60483831679205,2015-02-24 03:35:00
47,hot,820,2015-02-24 17:14:00,353.7328439947246,2015-02-24 12:42:00
48,angel,68,2015-02-25 08:52:00,329.1044580612585,2015-02-25 03:36:00
49,aminach,759,2015-02-25 19:19:00,322.41712257018776,2015-02-25 14:10:00
50,hot,628,2015-02-26 01:14:00,65.40263345456019,2015-02-26 00:29:00
51,intel,462,2015-02-26 17:55:00,325.4775312607727,2015-02-26 12:52:00
52,tara,483,2015-02-27 05:37:00,220.8082803236531,2015-02-27 02:57:00
53,tnuva,32,2015-02-27 21:49:00,406.2835550695174,2015-02-27 15:20:00
