,customer,driver_id,end_time,km,start_time
0,electricity,817,2015-01-01 07:58:00,274.0605450891169,2015-01-01 03:29:00
1,hot,573,2015-01-01 22:02:00,478.3807806609444,2015-01-01 15:40:00
2,electricity,619,2015-01-02 02:55:00,206.08121293947332,2015-01-02 00:30:00
3,angel,611,2015-01-02 16:40:00,110.22321619515995,2015-01-02 15:00:00
4,intel,597,2015-01-03 09:01:00,479.93192673290037,2015-01-03 02:54:00
5,iaf,204,2015-01-03 14:15:00,57.709582708483794,2015-01-03 13:30:00
6,angel,213,2015-01-04 07:01:00,400.880715275512,2015-01-04 02:10:00
7,iaf,716,2015-01-04 16:25:00,213.3036869160143,2015-01-04 13:15:00
8,electricity,290,2015-01-05 03:36:00,221.48830162447413,2015-01-05 00:21:00
9,intel,174,2015-01-05 18:04:00,234.10456677724986,2015-01-05 14:51:00
10,osem,901,2015-01-06 08:10:00,380.01200522375547,2015-01-06 02:02:00
11,aminach,317,2015-01-06 18:04:00,193.8809184798963,2015-01-06 14:57:00
12,aminach,30,2015-01-07 08:27:00,624.0317306965259,2015-01-07 00:48:00
13,intel,178,2015-01-07 20:42:00,674.7973455767703,2015-01-07 12:56:00
14,jerusalem_muni,945,2015-01-08 03:59:00,166.7683080037474,2015-01-08 01:27:00
15,tara,251,2015-01-08 18:05:00,389.40889472827735,2015-01-08 13:40:00
16,yes,733,2015-01-09 07:24:00,321.10220667203544,2015-01-09 02:44:00
17,hot,797,2015-01-09 19:39:00,498.52139246523666,2015-01-09 12:43:00
18,tnuva,464,2015-01-10 06:02:00,331.1336692415937,2015-01-10 02:05:00
19,tnuva,687,2015-01-10 19:13:00,478.0250623459693,2015-01-10 13:11:00
20,tnuva,225,2015-01-12 15:22:00,2807.4822006161417,2015-01-11 03:29:00
21,hot,126,2015-01-11 15:11:00,193.02712395442285,2015-01-11 12:40:00
22,jerusalem_muni,340,2015-01-12 03:16:00,153.22125827004348,2015-01-12 01:14:00
23,yes,69,2015-01-12 17:50:00,456.4108464803653,2015-01-12 12:21:00
24,tnuva,145,2015-01-13 03:43:00,66.9321183019627,2015-01-13 02:50:00
25,intel,390,2015-01-13 14:32:00,159.8512307645129,2015-01-13 12:33:00
26,yes,433,2015-01-14 06:25:00,454.6609977402753,2015-01-14 00:53:00
27,angel,262,2015-01-14 19:22:00,431.5966084653544,2015-01-14 14:19:00
28,electricity,501,2015-01-15 07:02:00,528.1068467835455,2015-01-15 00:18:00
29,tnuva,213,2015-01-15 17:34:00,84.07628972192464,2015-01-15 12:07:00
30,intel,64,2015-01-16 10:45:00,680.490655862509,2015-01-16 02:58:00
31,jerusalem_muni,979,2015-01-16 15:55:00,94.99812269472139,2015-01-16 14:47:00
32,intel,293,2015-01-17 05:16:00,249.5374513177261,2015-01-17 01:22:00
33,intel,8,2015-01-17 21:42:00,607.2254142030398,2015-01-17 14:20:00
34,electricity,769,2015-01-18 10:21:00,430.2509681891429,2015-01-18 03:43:00
35,tnuva,484,2015-01-18 20:10:00,475.14334631608205,2015-01-18 14:49:00
36,angel,364,2015-01-19 04:48:00,77.30029013547298,2015-01-19 03:53:00
37,tnuva,976,2015-01-19 17:15:00,307.06076820443735,2015-01-19 13:05:00
38,tara,670,2015-01-20 07:57:00,509.7692831858797,2015-01-20 01:00:00
39,iaf,565,2015-01-20 20:42:00,385.2029114185544,2015-01-20 15:34:00
40,tara,375,2015-01-21 07:09:00,238.7875979623438,2015-01-21 03:19:00
41,aminach,272,2015-01-21 15:47:00,303.907234939677,2015-01-21 12:20:00
42,osem,225,2015-01-22 03:31:00,259.3378098375321,2015-01-22 00:36:00
43,bituch_leumi,144,2015-01-22 15:04:00,213.45603566807853,2015-01-22 12:28:00
44,iaf,686,2015-01-23 01:17:00,88.40714155012863,2015-01-23 00:12:00
45,intel,922,2015-01-23 15:03:00,160.82687105425484,2015-01-23 12:43:00
46,tnuva,331,2015-01-24 09:05:00,385.6943245597099,2015-01-24 03:58:00
47,osem,551,2015-01-26 02:55:00,2370.8426264001805,2015-01-24 13:12:00
48,osem,890,2015-01-25 07:20:00,308.07176275181365,2015-01-25 02:52:00
49,intel,485,2015-01-25 19:45:00,362.8075767450499,2015-01-25 13:47:00
50,bituch_leumi,665,2015-01-26 06:48:00,367.8731414031711,2015-01-26 02:07:00
51,tara,637,2015-01-26 14:10:00,131.96420197811136,2015-01-26 12:00:00
52,electricity,875,2015-01-27 04:16:00,225.7272696516025,2015-01-27 00:47:00
53,osem,740,2015-01-27 14:43:00,81.10231382981297,2015-01-27 13:41:00
