,customer,driver_id,end_time,km,start_time
0,electricity,544,2015-06-01 07:05:00,328.2062720322776,2015-06-01 02:45:00
1,iaf,636,2015-06-01 19:19:00,386.67688685911935,2015-06-01 13:00:00
2,angel,57,2015-06-02 04:41:00,255.3709002100459,2015-06-02 01:46:00
3,iaf,796,2015-06-02 16:55:00,225.6232404273683,2015-06-02 14:10:00
4,yes,330,2015-06-03 05:47:00,443.94794108926413,2015-06-03 00:17:00
5,hot,579,2015-06-03 17:35:00,342.6980555883525,2015-06-03 12:58:00
6,hot,863,2015-06-04 08:33:00,583.7478762761021,2015-06-04 01:13:00
7,electricity,941,2015-06-04 19:05:00,474.56055634429623,2015-06-04 12:14:00
8,electricity,161,2015-06-05 03:00:00,85.37585849508758,2015-06-05 01:51:00
9,bituch_leumi,663,2015-06-05 16:14:00,41.21675921051909,2015-06-05 13:30:00
10,hot,241,2015-06-06 03:52:00,66.35345906198093,2015-06-06 03:01:00
11,angel,954,2015-06-06 18:26:00,427.6153727298247,2015-06-06 12:36:00
12,osem,906,2015-06-07 07:22:00,420.6682379982527,2015-06-07 02:04:00
13,yes,270,2015-06-07 19:29:00,464.07812836618916,2015-06-07 12:54:00
14,jerusalem_muni,213,2015-06-08 04:38:00,182.01608945462306,2015-06-08 01:54:00
15,tara,753,2015-06-08 15:18:00,50.81823495796578,2015-06-08 14:35:00
16,intel,557,2015-06-09 08:44:00,378.94756829888587,2015-06-09 02:55:00
17,tnuva,283,,45.45310791267171,2015-06-09 14:49:00
18,aminach,161,2015-06-10 04:12:00,9.341042022362675,2015-06-10 03:32:00
19,tnuva,735,2015-06-10 16:20:00,22.062826789805516,2015-06-10 14:30:00
20,tara,12,2015-06-11 03:24:00,227.31633031413133,2015-06-11 00:44:00
21,intel,676,2015-06-11 14:29:00,128.7855260067487,2015-06-11 12:35:00
22,intel,790,2015-06-12 09:25:00,357.0014578974282,2015-06-12 03:33:00
23,intel,213,2015-06-12 19:10:00,383.7341952077464,2015-06-12 13:45:00
24,electricity,169,2015-06-13 04:43:00,176.13241375383086,2015-06-13 02:29:00
25,iaf,484,2015-06-13 22:07:00,539.7755772595566,2015-06-13 15:17:00
26,tnuva,539,2015-06-14 03:38:00,111.27936237361303,2015-06-14 02:22:00
27,hot,406,2015-06-14 14:29:00,103.77685321066426,2015-06-14 12:49:00
28,tara,514,2015-06-15 03:21:00,114.85419008884526,2015-06-15 02:00:00
29,angel,804,2015-06-15 15:59:00,310.2259594182587,2015-06-15 12:22:00
30,bituch_leumi,410,2015-06-16 03:52:00,208.3808780312316,2015-06-16 01:31:00
31,osem,88,2015-06-16 16:58:00,141.74121309964357,2015-06-16 15:20:00
32,tnuva,444,2015-06-17 05:19:00,405.7519663425479,2015-06-17 00:35:00
33,aminach,949,2015-06-17 17:14:00,200.41916821830782,2015-06-17 14:10:00
34,angel,68,2015-06-18 04:34:00,169.05228248323098,2015-06-18 01:54:00
35,electricity,534,2015-06-18 17:11:00,282.687982411393,2015-06-18 12:32:00
36,osem,433,2015-06-19 04:04:00,112.42862917240907,2015-06-19 02:17:00
37,hot,475,2015-06-19 16:22:00,266.31930577569545,2015-06-19 12:15:00
38,yes,528,2015-06-20 06:44:00,312.702644224863,2015-06-20 03:09:00
39,yes,288,2015-06-20 22:27:00,626.5202122216568,2015-06-20 15:03:00
40,osem,573,2015-06-21 07:53:00,667.2257785128212,2015-06-21 00:16:00
41,osem,139,2015-06-21 17:35:00,402.88692551939545,2015-06-21 12:36:00
42,aminach,708,2015-06-22 04:33:00,67.40589401653722,2015-06-22 03:45:00
43,angel,415,2015-06-22 16:05:00,324.4167644178151,2015-06-22 12:03:00
44,jerusalem_muni,337,2015-06-23 02:56:00,121.85634269583349,2015-06-23 00:57:00
45,yes,486,2015-06-23 17:07:00,376.5812884499683,2015-06-23 12:46:00
46,osem,493,2015-06-24 05:14:00,186.62948053892535,2015-06-24 03:03:00
47,electricity,45,2015-06-24 17:28:00,238.77670919347344,2015-06-24 13:53:00
48,electricity,220,2015-06-25 07:55:00,522.9883216300647,2015-06-25 01:32:00
49,osem,910,2015-06-25 19:54:00,320.4619335203404,2015-06-25 15:31:00
50,yes,79,2015-06-26 06:31:00,274.4459419984965,2015-06-26 02:36:00
51,aminach,833,2015-06-26 21:57:00,496.95995256903876,2015-06-26 14:35:00
52,iaf,906,2015-06-27 09:39:00,666.8464303532476,2015-06-27 02:03:00
53,iaf,860,2015-06-27 14:21:00,127.36044611876083,2015-06-27 12:36:00
