,customer,driver_id,end_time,km,start_time
0,bituch_leumi,159,2015-06-01 06:59:00,544.6626427842876,2015-06-01 00:50:00
1,electricity,21,2015-06-01 14:50:00,232.05766872453214,2015-06-01 12:08:00
2,intel,494,2015-06-02 08:33:00,461.39837603167604,2015-06-02 03:12:00
3,iaf,238,2015-06-02 15:51:00,213.03905401727826,2015-06-02 12:28:00
4,yes,630,2015-06-03 04:13:00,105.07069435116638,2015-06-03 02:48:00
5,electricity,934,2015-06-03 17:35:00,409.3819107505329,2015-06-03 12:23:00
6,iaf,29,2015-06-04 06:35:00,262.31263220300144,2015-06-04 02:35:00
7,iaf,855,,418.67748193982,2015-06-04 13:06:00
8,bituch_leumi,411,2015-06-05 03:25:00,159.29260202958997,2015-06-05 01:04:00
9,intel,555,2015-06-05 15:41:00,181.06982070996497,2015-06-05 13:25:00
10,iaf,962,2015-06-06 07:57:00,54.17355217060207,2015-06-06 02:12:00
11,angel,551,2015-06-06 17:52:00,247.5502219121405,2015-06-06 15:00:00
12,tara,508,2015-06-07 07:33:00,458.41133932626326,2015-06-07 00:33:00
13,tara,515,2015-06-07 16:13:00,287.32401663448115,2015-06-07 12:30:00
14,iaf,803,2015-06-08 06:28:00,473.14503042499564,2015-06-08 00:05:00
15,angel,829,2015-06-08 18:53:00,479.29934093565186,2015-06-08 12:27:00
16,hot,499,2015-06-09 08:19:00,518.7977704689807,2015-06-09 02:09:00
17,intel,368,2015-06-08 16:14:00,315.69530555112885,
18,jerusalem_muni,936,2015-06-09 09:16:00,601.9077610836569,
19,bituch_leumi,944,2015-06-10 19:15:00,434.5850310500347,2015-06-10 13:30:00
20,aminach,711,2015-06-11 04:20:00,201.1112078608317,2015-06-11 01:39:00
21,bituch_leumi,824,2015-06-11 18:49:00,495.0151432962969,2015-06-11 12:49:00
22,intel,783,2015-06-12 04:08:00,169.05924124661237,2015-06-12 02:10:00
23,intel,912,2015-06-12 20:42:00,649.8598853119726,2015-06-12 13:12:00
24,iaf,429,2015-06-13 05:05:00,129.04132975076365,2015-06-13 03:00:00
25,jerusalem_muni,623,2015-06-13 17:43:00,200.2726101848751,2015-06-13 14:49:00
26,angel,128,2015-06-15 14:00:00,2419.101567851636,2015-06-14 00:52:00
27,yes,454,2015-06-14 15:45:00,106.54165903555152,2015-06-14 14:07:00
28,angel,502,2015-06-15 05:56:00,976.2921761730255,2015-06-15 00:50:00
29,iaf,154,2015-06-15 20:09:00,437.80205178838963,2015-06-15 14:14:00
30,osem,754,2015-06-16 04:07:00,152.91127774787532,2015-06-16 02:13:00
31,tnuva,372,2015-06-16 19:32:00,493.25775866406093,2015-06-16 12:10:00
32,angel,841,2015-06-17 07:02:00,424.3755749961342,2015-06-17 02:14:00
33,bituch_leumi,520,2015-06-17 14:21:00,102.13813214692827,2015-06-17 13:05:00
34,angel,458,2015-06-18 08:24:00,613.6036381429406,2015-06-18 00:44:00
35,osem,870,2015-06-18 17:53:00,268.433392254075,2015-06-18 14:00:00
36,hot,178,2015-06-19 09:17:00,472.39932880207897,2015-06-19 01:26:00
37,iaf,579,2015-06-19 16:24:00,76.05411498378291,2015-06-19 15:32:00
38,iaf,700,2015-06-20 05:22:00,256.9868366773738,2015-06-20 02:15:00
39,osem,98,2015-06-20 19:45:00,350.2191685363397,2015-06-20 14:55:00
40,tara,385,2015-06-21 06:49:00,396.7892102762801,2015-06-21 00:26:00
41,osem,707,2015-06-21 19:01:00,244.8642696192642,2015-06-21 15:56:00
42,yes,160,2015-06-22 06:06:00,167.42419503769742,2015-06-22 03:50:00
43,jerusalem_muni,256,2015-06-22 17:29:00,350.20741008237667,2015-06-22 12:23:00
44,yes,452,2015-06-23 09:23:00,488.44762524873454,2015-06-23 03:11:00
45,tara,348,2015-06-23 20:54:00,471.72896309352984,2015-06-23 15:22:00
46,angel,318,2015-06-24 04:31:00,284.0340791277052,2015-06-24 01:06:00
47,tara,879,2015-06-24 20:20:00,282.3901599032508,2015-06-24 15:39:00
48,intel,674,2015-06-25 04:26:00,276.9460869984497,2015-06-25 00:12:00
49,yes,967,2015-06-25 18:23:00,250.69660927958955,2015-06-25 15:19:00
50,electricity,629,2015-06-26 07:31:00,540.8245779991456,2015-06-26 01:30:00
51,hot,211,2015-06-26 18:43:00,369.9533702677081,2015-06-26 13:20:00
52,tnuva,920,2015-06-27 03:57:00,71.86479121129877,2015-06-27 02:47:00
53,bituch_leumi,538,2015-06-27 14:49:00,131.39630122693018,2015-06-27 13:00:00
