,customer,driver_id,end_time,km,start_time
0,aminach,101,2015-06-01 05:00:00,138.43926387875786,2015-06-01 03:12:00
1,osem,80,2015-06-01 21:31:00,616.4753473748094,2015-06-01 14:04:00
2,electricity,800,2015-06-02 05:00:00,328.7365745195445,2015-06-02 00:38:00
3,bituch_leumi,394,2015-06-02 21:02:00,523.5499879318736,2015-06-02 14:53:00
4,tara,337,2015-06-03 05:01:00,181.1910390934428,2015-06-03 02:01:00
5,iaf,520,2015-06-03 12:41:00,55.2379231759587,2015-06-03 12:01:00
6,hot,522,2015-06-04 08:17:00,347.5099013342012,2015-06-04 03:02:00
7,aminach,755,2015-06-04 20:28:00,483.6901409354204,2015-06-04 13:39:00
8,yes,470,2015-06-05 06:42:00,308.06377381686707,2015-06-05 02:59:00
9,tara,230,2015-06-05 18:16:00,197.5296634643899,2015-06-05 15:19:00
10,aminach,402,2015-06-06 05:54:00,310.96673499271395,2015-06-06 01:37:00
11,tara,291,2015-06-06 21:21:00,406.9119947715077,2015-06-06 14:38:00
12,osem,717,2015-06-07 02:04:00,107.82553174840814,2015-06-07 00:33:00
13,iaf,618,2015-06-07 17:26:00,200.61133703981147,2015-06-07 14:56:00
14,yes,301,2015-06-08 04:02:00,205.3026578397178,2015-06-08 00:49:00
15,electricity,39,2015-06-08 18:50:00,388.09762091045724,2015-06-08 13:55:00
16,angel,820,2015-06-09 03:58:00,83.08513046658513,2015-06-09 02:50:00
17,hot,154,2015-06-09 14:52:00,97.73828862590643,2015-06-09 13:44:00
18,bituch_leumi,507,2015-06-10 03:35:00,100.12993695680402,2015-06-10 02:21:00
19,yes,844,2015-06-10 14:31:00,125.58552114240004,2015-06-10 12:51:00
20,electricity,871,2015-06-11 06:16:00,246.00499074520417,2015-06-11 02:57:00
21,yes,486,2015-06-11 18:35:00,343.2360093317954,2015-06-11 13:27:00
22,jerusalem_muni,805,2015-06-12 05:54:00,191.72687962916723,2015-06-12 03:37:00
23,tnuva,38,2015-06-12 16:34:00,245.06068160678083,2015-06-12 13:42:00
24,iaf,667,2015-06-13 04:32:00,389.4949997629906,2015-06-13 00:09:00
25,iaf,564,2015-06-13 20:18:00,549.9804087672741,2015-06-13 13:55:00
26,yes,844,2015-06-14 02:12:00,173.8429260992857,2015-06-14 00:09:00
27,tnuva,290,2015-06-14 18:28:00,378.25108857180436,2015-06-14 12:15:00
28,jerusalem_muni,102,2015-06-15 02:46:00,123.28855293162269,2015-06-15 00:57:00
29,hot,758,2015-06-15 17:58:00,275.7048306564021,2015-06-15 14:52:00
30,hot,814,2015-06-16 09:55:00,431.28255094790103,2015-06-16 02:48:00
31,electricity,507,2015-06-16 20:33:00,516.9407052146961,2015-06-16 13:57:00
32,angel,57,2015-06-17 09:06:00,474.96101740825986,2015-06-17 02:57:00
33,jerusalem_muni,368,2015-06-17 20:24:00,616.5766502577756,2015-06-17 13:28:00
34,jerusalem_muni,508,2015-06-18 03:55:00,109.65588800644417,2015-06-18 02:38:00
35,angel,472,2015-06-18 16:31:00,279.13637139958104,2015-06-18 12:56:00
36,tara,174,2015-06-19 05:44:00,280.859235195411,2015-06-19 02:00:00
37,intel,159,2015-06-19 16:45:00,276.9183478408384,2015-06-19 13:38:00
38,jerusalem_muni,198,2015-06-20 07:33:00,492.6722813455493,2015-06-20 00:13:00
39,intel,661,2015-06-20 19:15:00,246.75124715994886,2015-06-20 15:56:00
40,aminach,474,2015-06-21 05:45:00,217.6925335769567,2015-06-21 02:56:00
41,jerusalem_muni,286,2015-06-21 15:50:00,236.03921420013228,2015-06-21 12:34:00
42,aminach,887,2015-06-22 03:38:00,251.48995555663996,2015-06-22 00:25:00
43,iaf,975,2015-06-22 20:23:00,417.3157361890975,2015-06-22 15:27:00
44,angel,83,2015-06-23 09:31:00,426.6546222400262,2015-06-23 03:43:00
45,tnuva,638,2015-06-23 17:50:00,249.98131231182782,2015-06-23 14:43:00
46,osem,633,2015-06-24 03:03:00,220.769537234015,2015-06-24 00:02:00
47,aminach,381,2015-06-24 22:33:00,624.883965381379,2015-06-24 15:25:00
48,jerusalem_muni,611,2015-06-25 11:30:00,543.0026781785135,2015-06-25 03:42:00
49,intel,861,2015-06-25 14:03:00,160.9785313936398,2015-06-25 12:14:00
50,angel,223,2015-06-26 07:06:00,290.4998493489159,2015-06-26 02:29:00
51,bituch_leumi,284,2015-06-26 18:29:00,409.8471594270791,2015-06-26 13:12:00
52,bituch_leumi,934,2015-06-27 02:08:00,81.94043359120212,2015-06-27 00:57:00
53,bituch_leumi,839,2015-06-27 20:19:00,287.47402334543705,2015-06-27 15:57:00
