,customer,driver_id,end_time,km,start_time
0,aminach,727,2015-02-01 02:11:00,68.64083374453267,2015-02-01 01:09:00
1,osem,260,2015-02-01 14:15:00,188.951947410957,2015-02-01 12:02:00
2,yes,765,2015-02-02 07:40:00,353.75415021507916,2015-02-02 02:14:00
3,aminach,487,2015-02-02 18:54:00,1448.1427901947927,2015-02-02 12:22:00
4,tnuva,172,2015-02-03 08:27:00,439.96147773970023,2015-02-03 03:07:00
5,intel,117,2015-02-03 20:48:00,643.349185582487,2015-02-03 13:30:00
6,jerusalem_muni,376,2015-02-04 06:38:00,482.07622983370527,2015-02-04 00:56:00
7,iaf,90,2015-02-04 21:39:00,578.2968255487893,2015-02-04 14:47:00
8,osem,730,2015-02-05 08:00:00,539.962682624313,2015-02-05 00:16:00
9,iaf,600,2015-02-05 15:58:00,252.50803645099316,2015-02-05 12:59:00
10,angel,105,2015-02-06 10:26:00,485.455576662843,2015-02-06 02:50:00
11,iaf,104,2015-02-06 19:06:00,338.2451649306527,2015-02-06 14:45:00
12,jerusalem_muni,844,2015-02-07 01:47:00,43.47271706336505,2015-02-07 01:09:00
13,angel,93,2015-02-07 15:24:00,53.016945478286864,2015-02-07 14:46:00
14,electricity,988,2015-02-08 08:15:00,508.02836415362776,2015-02-08 01:02:00
15,osem,110,2015-02-08 15:57:00,117.59641436081417,2015-02-08 14:12:00
16,angel,568,2015-02-09 08:38:00,508.9860075485482,2015-02-09 02:56:00
17,intel,445,2015-02-09 18:53:00,473.4231370399899,2015-02-09 12:46:00
18,tara,468,2015-02-10 04:23:00,320.9053996431851,2015-02-10 00:10:00
19,yes,544,2015-02-10 16:05:00,132.3804436738726,2015-02-10 14:30:00
20,osem,354,2015-02-11 09:24:00,591.7597856529352,2015-02-11 01:57:00
21,tara,311,2015-02-11 16:54:00,361.84805182841035,2015-02-11 12:45:00
22,iaf,275,2015-02-12 06:47:00,279.8952404306511,2015-02-12 03:08:00
23,tara,452,2015-02-12 15:51:00,212.56769947734043,2015-02-12 13:29:00
24,bituch_leumi,927,2015-02-13 07:29:00,302.26868748681284,2015-02-13 02:36:00
25,osem,977,2015-02-13 21:52:00,383.4056061960175,2015-02-13 15:38:00
26,iaf,455,2015-02-14 05:57:00,314.4418347434773,2015-02-14 01:22:00
27,aminach,555,2015-02-14 21:07:00,429.26447863793885,2015-02-14 15:26:00
28,bituch_leumi,235,2015-02-15 08:09:00,520.8874100891873,2015-02-15 01:46:00
29,hot,597,2015-02-15 20:55:00,403.39915466032016,2015-02-15 14:25:00
30,electricity,358,2015-02-16 11:10:00,596.3506466988408,2015-02-16 03:12:00
31,jerusalem_muni,812,2015-02-16 16:04:00,316.32177264868864,2015-02-16 12:04:00
32,angel,746,2015-02-17 04:41:00,88.2084304959143,2015-02-17 03:15:00
33,angel,339,2015-02-17 17:33:00,221.06937415026135,2015-02-17 14:06:00
34,hot,294,2015-02-18 10:31:00,527.8292160469144,2015-02-18 03:41:00
35,intel,949,2015-02-18 12:39:00,37.51104633282991,2015-02-18 12:09:00
36,tnuva,163,2015-02-19 05:13:00,344.12443807664454,2015-02-19 00:02:00
37,jerusalem_muni,587,2015-02-19 15:04:00,99.64197140949013,2015-02-19 13:27:00
38,jerusalem_muni,698,2015-02-20 01:55:00,65.5613939588632,2015-02-20 01:08:00
39,intel,986,2015-02-20 17:25:00,157.43515088222284,2015-02-20 15:25:00
40,intel,376,2015-02-21 06:23:00,443.974892667774,2015-02-21 00:49:00
41,electricity,791,2015-02-21 14:37:00,57.94940553552063,2015-02-21 13:43:00
42,intel,182,2015-02-22 08:07:00,300.462224099757,2015-02-22 03:41:00
43,yes,380,2015-02-22 17:05:00,410.05986316845946,2015-02-22 12:19:00
44,osem,778,2015-02-23 05:30:00,238.8738096017469,2015-02-23 01:41:00
45,iaf,642,2015-02-23 14:35:00,50.196033407014454,2015-02-23 13:50:00
46,hot,75,2015-02-24 06:44:00,361.51525152390957,2015-02-24 01:05:00
47,jerusalem_muni,545,2015-02-24 18:08:00,224.96182904652724,2015-02-24 15:20:00
48,intel,349,2015-02-25 09:09:00,590.3958915513092,2015-02-25 01:33:00
49,iaf,276,2015-02-25 19:30:00,447.21294920165093,2015-02-25 12:06:00
50,iaf,966,2015-02-26 04:42:00,256.09331307817416,2015-02-26 00:37:00
51,aminach,663,2015-02-26 13:10:00,46.41484812115449,2015-02-26 12:37:00
52,intel,630,2015-02-27 03:24:00,177.69277077013535,2015-02-27 01:05:00
53,tnuva,688,2015-02-27 19:11:00,276.89154152493325,2015-02-27 15:43:00
