,customer,driver_id,end_time,km,start_time
0,tara,688,2015-04-01 06:18:00,393.0816363553559,2015-04-01 00:22:00
1,electricity,889,2015-04-01 18:51:00,401.69681936734213,2015-04-01 13:23:00
2,aminach,946,2015-04-02 04:53:00,349.67519450401693,2015-04-02 00:22:00
3,angel,362,2015-04-02 19:54:00,334.5113565150839,2015-04-02 15:57:00
4,osem,677,2015-04-03 08:20:00,294.04748897761374,2015-04-03 03:59:00
5,hot,970,2015-04-03 17:35:00,426.0272424174481,2015-04-03 12:47:00
6,hot,319,2015-04-04 01:23:00,82.45849877808128,2015-04-04 00:08:00
7,tnuva,762,2015-04-04 17:37:00,127.59348461534078,2015-04-04 15:41:00
8,tara,971,2015-04-05 10:51:00,517.7065604378125,2015-04-05 03:31:00
9,aminach,359,2015-04-07 05:28:00,3405.1502896994275,2015-04-05 12:58:00
10,bituch_leumi,54,2015-04-06 04:43:00,248.17680320413365,2015-04-06 01:49:00
11,hot,384,2015-04-06 19:26:00,381.0566882836544,2015-04-06 14:11:00
12,yes,508,2015-04-07 07:16:00,394.0384191369781,2015-04-07 01:52:00
13,intel,864,2015-04-07 21:24:00,563.9500856665242,2015-04-07 14:24:00
14,yes,466,2015-04-08 11:15:00,642.4003801422067,2015-04-08 03:35:00
15,intel,949,2015-04-08 20:36:00,425.5626648845071,2015-04-08 14:39:00
16,iaf,681,2015-04-09 03:23:00,40.20166907154725,2015-04-09 02:50:00
17,electricity,610,2015-04-09 19:50:00,634.0338177557279,2015-04-09 12:42:00
18,hot,839,2015-04-10 03:46:00,190.15566155753956,2015-04-10 00:49:00
19,aminach,811,2015-04-10 20:21:00,555.4859899082225,2015-04-10 13:05:00
20,yes,286,2015-04-11 11:04:00,530.5330588650583,2015-04-11 03:16:00
21,jerusalem_muni,224,2015-04-11 16:25:00,97.16650930852474,2015-04-11 15:17:00
22,iaf,68,2015-04-12 06:09:00,416.024205986143,2015-04-12 01:26:00
23,yes,235,2015-04-12 19:37:00,470.27366422528746,2015-04-12 13:59:00
24,aminach,900,2015-04-12 06:54:00,471.9536613512136,
25,tnuva,692,2015-04-13 19:58:00,412.3785644003339,2015-04-13 13:44:00
26,hot,913,2015-04-12 07:18:00,459.5847959852784,
27,angel,346,2015-04-14 20:41:00,607.628814388554,2015-04-14 13:30:00
28,yes,888,2015-04-15 03:54:00,328.8593315307574,2015-04-15 00:13:00
29,yes,293,2015-04-15 16:56:00,252.67103288487675,2015-04-15 12:47:00
30,osem,776,2015-04-16 07:12:00,491.451524296977,2015-04-16 01:43:00
31,electricity,134,2015-04-16 20:41:00,408.7307100878646,2015-04-16 14:23:00
32,tnuva,618,2015-04-17 07:48:00,504.65472015993447,2015-04-17 01:30:00
33,yes,131,2015-04-17 16:34:00,371.898452576419,2015-04-17 12:23:00
34,jerusalem_muni,260,2015-04-18 10:35:00,429.78029901059165,2015-04-18 03:50:00
35,jerusalem_muni,954,2015-04-18 17:01:00,359.8465449856697,2015-04-18 12:25:00
36,intel,888,2015-04-19 08:26:00,46.32888414867157,2015-04-19 03:46:00
37,iaf,731,2015-04-19 16:32:00,264.51915763801026,2015-04-19 13:20:00
38,tara,597,,343.4085656388271,2015-04-20 00:44:00
39,aminach,588,2015-04-20 20:04:00,322.8938868489684,2015-04-20 14:51:00
40,osem,336,2015-04-21 06:34:00,170.27086981256937,2015-04-21 03:57:00
41,aminach,623,2015-04-21 16:10:00,226.97602101875083,2015-04-21 12:51:00
42,tnuva,310,2015-04-22 05:16:00,313.4540924667034,2015-04-22 00:55:00
43,osem,94,2015-04-22 14:33:00,170.33508074190237,2015-04-22 12:07:00
44,jerusalem_muni,939,2015-04-23 04:09:00,233.22251484896452,2015-04-23 00:56:00
45,jerusalem_muni,20,2015-04-23 16:05:00,321.91244192884795,2015-04-23 12:30:00
46,angel,620,2015-04-24 04:16:00,232.5647427038447,2015-04-24 01:28:00
47,intel,364,2015-04-24 16:15:00,73.58006293649221,2015-04-24 15:07:00
48,yes,477,2015-04-25 10:43:00,564.8696342000939,2015-04-25 03:12:00
49,tnuva,880,2015-04-25 16:59:00,332.7045622121069,2015-04-25 12:58:00
50,tnuva,38,2015-04-26 03:59:00,267.3366789544348,2015-04-26 00:08:00
51,tara,943,2015-04-26 14:15:00,142.31644604418025,2015-04-26 12:16:00
52,tnuva,736,2015-04-27 08:10:00,449.16346099465875,2015-04-27 01:49:00
53,intel,527,2015-04-27 15:05:00,179.97363412490407,2015-04-27 12:47:00
