,customer,driver_id,end_time,km,start_time
0,tara,509,2015-04-01 03:57:00,59.49674444345584,2015-04-01 03:12:00
1,iaf,111,2015-04-01 18:21:00,351.3113826468859,2015-04-01 14:07:00
2,tnuva,236,2015-04-02 02:26:00,90.6672626596728,2015-04-02 01:00:00
3,intel,467,2015-04-02 18:50:00,316.14411705011804,2015-04-02 14:59:00
4,intel,586,2015-04-03 05:30:00,205.41915463650668,2015-04-03 03:11:00
5,jerusalem_muni,814,2015-04-03 17:00:00,282.33955528409183,2015-04-03 13:06:00
6,iaf,927,,196.5983984718966,2015-04-04 03:03:00
7,jerusalem_muni,146,2015-04-04 19:14:00,369.9160445999711,2015-04-04 13:47:00
8,aminach,358,2015-04-05 08:44:00,352.3323389911446,2015-04-05 03:00:00
9,tnuva,995,2015-04-05 17:36:00,301.0807960988502,2015-04-05 12:36:00
10,yes,807,2015-04-06 04:37:00,319.4876395224494,2015-04-06 00:12:00
11,electricity,700,2015-04-06 17:54:00,254.534145885947,2015-04-06 15:01:00
12,tara,269,2015-04-07 09:46:00,521.5283317398232,2015-04-07 02:35:00
13,angel,849,2015-04-07 20:48:00,449.2181518356312,2015-04-07 14:46:00
14,electricity,919,2015-04-08 02:06:00,165.60323186549797,2015-04-08 00:11:00
15,tara,386,2015-04-08 20:22:00,418.70813440307074,2015-04-08 15:34:00
16,tnuva,616,2015-04-09 02:44:00,125.56195468713534,2015-04-09 01:05:00
17,tnuva,27,2015-04-09 18:56:00,340.4793057793343,2015-04-09 13:22:00
18,jerusalem_muni,939,2015-04-10 04:26:00,232.0477926871345,2015-04-10 01:09:00
19,jerusalem_muni,75,2015-04-10 16:35:00,195.30992890534725,2015-04-10 13:52:00
20,iaf,618,2015-04-11 10:17:00,652.1816482528532,2015-04-11 02:41:00
21,jerusalem_muni,328,2015-04-11 18:34:00,297.0938576202894,2015-04-11 15:06:00
22,jerusalem_muni,771,2015-04-12 08:43:00,451.1474259964917,2015-04-12 01:52:00
23,intel,544,,236.10664859176688,2015-04-12 12:03:00
24,osem,6,2015-04-13 03:30:00,77.55906222032654,2015-04-13 02:21:00
25,aminach,292,2015-04-13 18:16:00,327.17290857837327,2015-04-13 12:51:00
26,angel,590,2015-04-14 02:13:00,190.8003016055948,2015-04-14 00:04:00
27,yes,855,2015-04-14 20:01:00,562.6095817746517,2015-04-14 13:03:00
28,jerusalem_muni,760,2015-04-15 08:12:00,479.8625551177148,2015-04-15 02:38:00
29,hot,487,2015-04-15 16:45:00,156.9507859313346,2015-04-15 14:40:00
30,angel,486,2015-04-16 04:09:00,230.73129137899122,2015-04-16 01:27:00
31,angel,222,2015-04-16 16:10:00,176.81716048855364,2015-04-16 13:16:00
32,jerusalem_muni,21,2015-04-17 06:49:00,195.8099008646133,2015-04-17 03:43:00
33,osem,399,2015-04-17 18:50:00,398.7157676560293,2015-04-17 12:33:00
34,tnuva,465,2015-04-18 05:45:00,362.94977059211544,2015-04-18 01:14:00
35,iaf,854,2015-04-18 23:51:00,519.8292282196898,2015-04-18 15:55:00
36,jerusalem_muni,235,2015-04-19 05:30:00,162.42003333055231,2015-04-19 03:31:00
37,bituch_leumi,766,2015-04-19 16:27:00,51.68475630722572,2015-04-19 15:44:00
38,iaf,259,2015-04-20 03:58:00,74.32660006297515,2015-04-20 02:54:00
39,hot,30,2015-04-20 15:56:00,244.59949071735832,2015-04-20 12:45:00
40,electricity,20,2015-04-21 06:01:00,251.88982218485947,2015-04-21 02:21:00
41,osem,174,2015-04-21 20:55:00,569.1837138072452,2015-04-21 14:23:00
42,electricity,846,2015-04-22 03:51:00,165.44632312604912,2015-04-22 01:44:00
43,iaf,501,2015-04-22 18:56:00,363.3975937139318,2015-04-22 14:45:00
44,angel,409,2015-04-23 08:56:00,423.2942579356332,2015-04-23 03:59:00
45,intel,782,2015-04-23 21:10:00,485.5880888584554,2015-04-23 15:20:00
46,iaf,939,2015-04-24 09:27:00,469.83087007256415,2015-04-24 02:21:00
47,intel,285,2015-04-24 16:36:00,51.86293578977723,2015-04-24 15:49:00
48,tara,491,2015-04-25 03:01:00,61.565767203461014,2015-04-25 02:17:00
49,yes,40,2015-04-25 19:44:00,343.89119625701073,2015-04-25 14:08:00
50,iaf,628,2015-04-26 10:16:00,610.2281889894783,2015-04-26 02:41:00
51,iaf,440,2015-04-26 17:29:00,144.920856566456,2015-04-26 15:48:00
52,hot,980,2015-04-27 10:03:00,585.3502831074824,2015-04-27 02:20:00
53,tara,30,2015-04-27 22:11:00,451.3889434162727,2015-04-27 15:38:00
