,customer,driver_id,end_time,km,start_time
0,osem,739,2015-08-01 09:51:00,612.8830440829524,2015-08-01 02:06:00
1,tnuva,347,2015-08-01 22:16:00,582.2021497893245,2015-08-01 14:45:00
2,bituch_leumi,449,2015-08-02 05:42:00,393.9317264251891,2015-08-02 00:16:00
3,aminach,801,2015-08-02 16:42:00,68.04213205288998,2015-08-02 15:55:00
4,osem,838,2015-08-03 03:55:00,253.69906126865078,2015-08-03 00:36:00
5,tnuva,199,2015-08-03 18:58:00,306.75295302859274,2015-08-03 14:24:00
6,electricity,888,2015-08-04 01:53:00,135.29180372932674,2015-08-04 00:22:00
7,hot,262,2015-08-04 20:57:00,438.3203199615999,2015-08-04 14:06:00
8,intel,733,2015-08-05 06:03:00,353.26932401138,2015-08-05 00:40:00
9,aminach,972,2015-08-05 15:47:00,109.12798712911072,2015-08-05 14:01:00
10,bituch_leumi,739,2015-08-06 06:24:00,336.20403395141267,2015-08-06 01:23:00
11,electricity,646,2015-08-06 16:22:00,275.76795326134913,2015-08-06 12:53:00
12,yes,391,2015-08-07 06:53:00,530.5914601055858,2015-08-07 00:01:00
13,angel,429,2015-08-07 13:45:00,78.93325057201541,2015-08-07 12:46:00
14,electricity,183,,451.2695610810344,2015-08-08 01:33:00
15,yes,205,2015-08-07 20:06:00,632.8044652059051,
16,intel,957,2015-08-08 06:36:00,352.57587137979027,
17,iaf,125,2015-08-09 19:15:00,483.8177446074169,2015-08-09 12:19:00
18,angel,474,2015-08-10 08:24:00,365.557532627929,2015-08-10 03:12:00
19,hot,175,2015-08-10 22:18:00,700.242240507864,2015-08-10 14:21:00
20,electricity,291,2015-08-11 01:48:00,81.80157066173963,2015-08-11 00:34:00
21,osem,18,2015-08-11 16:04:00,116.85634815607055,2015-08-11 14:42:00
22,intel,679,2015-08-12 08:24:00,507.78091998925754,2015-08-12 01:20:00
23,iaf,805,2015-08-12 17:54:00,385.0258068837183,2015-08-12 13:26:00
24,hot,309,2015-08-13 06:01:00,286.92490172434805,2015-08-13 01:54:00
25,yes,308,2015-08-13 20:47:00,542.4211770349276,2015-08-13 12:50:00
26,aminach,210,2015-08-14 02:59:00,112.11405864909457,2015-08-14 01:37:00
27,jerusalem_muni,248,2015-08-14 21:46:00,422.75563006033144,2015-08-14 15:46:00
28,yes,987,2015-08-15 03:01:00,103.60309180551523,2015-08-15 01:31:00
29,iaf,84,2015-08-15 17:24:00,248.45938291533443,2015-08-15 14:27:00
30,bituch_leumi,232,2015-08-16 09:28:00,605.0175424114561,2015-08-16 01:39:00
31,intel,981,2015-08-16 17:27:00,997.6808126449122,2015-08-16 12:31:00
32,osem,705,2015-08-17 08:35:00,311.40597524158153,2015-08-17 03:30:00
33,hot,98,2015-08-17 17:10:00,390.2402269392376,2015-08-17 12:12:00
34,iaf,603,2015-08-18 07:12:00,454.47809392374927,2015-08-18 00:35:00
35,osem,386,2015-08-18 12:44:00,43.11705621362196,2015-08-18 12:05:00
36,tnuva,151,2015-08-19 04:19:00,114.50480574750239,2015-08-19 02:52:00
37,yes,827,2015-08-19 16:41:00,169.04488911215108,2015-08-19 14:00:00
38,hot,849,2015-08-20 02:42:00,174.0659706589765,2015-08-20 00:10:00
39,yes,934,2015-08-20 16:29:00,112.10805970817388,2015-08-20 15:13:00
40,intel,839,2015-08-21 07:40:00,248.13846923786144,2015-08-21 03:36:00
41,angel,113,2015-08-21 15:39:00,190.41092852990886,2015-08-21 12:46:00
42,angel,595,2015-08-22 03:09:00,107.59848839934884,2015-08-22 01:54:00
43,bituch_leumi,559,2015-08-22 14:47:00,74.65045226799359,2015-08-22 13:40:00
44,intel,605,2015-08-23 03:01:00,125.9159874155036,2015-08-23 01:14:00
45,tnuva,150,2015-08-23 18:13:00,356.59197380587415,2015-08-23 12:22:00
46,angel,701,2015-08-24 02:14:00,43.19407740541196,2015-08-24 01:43:00
47,hot,869,2015-08-24 14:01:00,38.89193748641114,2015-08-24 13:24:00
48,tnuva,932,2015-08-25 05:34:00,227.3600840584999,2015-08-25 02:16:00
49,intel,821,2015-08-25 16:28:00,266.5283916359651,2015-08-25 12:29:00
50,intel,542,2015-08-26 02:25:00,149.00866374632042,2015-08-26 00:34:00
51,jerusalem_muni,318,2015-08-26 20:36:00,525.910036436652,2015-08-26 13:01:00
52,hot,89,2015-08-27 07:41:00,485.4210661470341,2015-08-27 00:15:00
53,tara,547,2015-08-27 17:26:00,117.44892487294938,2015-08-27 15:39:00
