,customer,driver_id,end_time,km,start_time
0,bituch_leumi,475,2015-05-01 10:41:00,549.6709558442237,2015-05-01 02:54:00
1,electricity,827,2015-05-01 22:15:00,477.4757498937635,2015-05-01 14:38:00
2,electricity,750,2015-05-02 03:26:00,62.174441198124406,2015-05-02 02:38:00
3,angel,43,2015-05-02 22:33:00,583.1102988591134,2015-05-02 15:29:00
4,intel,844,2015-05-03 03:35:00,247.0423348418872,2015-05-03 00:47:00
5,angel,269,2015-05-03 15:54:00,93.71654765918768,2015-05-03 14:51:00
6,hot,584,2015-05-04 09:42:00,564.102479556737,2015-05-04 02:22:00
7,angel,473,2015-05-04 20:24:00,345.475858626199,2015-05-04 15:34:00
8,tnuva,895,2015-05-05 04:14:00,177.48782036609177,2015-05-05 01:51:00
9,bituch_leumi,289,2015-05-05 20:51:00,404.7714865925781,2015-05-05 15:33:00
10,jerusalem_muni,496,2015-05-06 09:02:00,602.5751185851994,2015-05-06 01:24:00
11,tnuva,683,2015-05-06 22:26:00,579.7434626342705,2015-05-06 15:04:00
12,intel,467,2015-05-07 06:14:00,328.12032801611065,2015-05-07 00:59:00
13,hot,157,2015-05-07 13:28:00,64.57232883122248,2015-05-07 12:36:00
14,jerusalem_muni,241,2015-05-08 03:29:00,184.11537984343198,2015-05-08 00:43:00
15,jerusalem_muni,434,2015-05-08 16:03:00,114.76806423370518,2015-05-08 14:16:00
16,hot,677,2015-05-09 07:03:00,293.7190922326826,2015-05-09 02:24:00
17,yes,562,2015-05-09 21:19:00,614.062068164602,2015-05-09 13:49:00
18,iaf,594,2015-05-10 04:58:00,153.10529189092995,2015-05-10 03:10:00
19,tara,312,2015-05-10 17:56:00,1129.8435339712416,2015-05-10 12:02:00
20,tara,274,2015-05-11 05:35:00,324.47678638428556,2015-05-11 01:44:00
21,electricity,85,2015-05-11 16:13:00,150.04200287230154,2015-05-11 13:45:00
22,iaf,783,2015-05-12 01:46:00,105.20389793770181,2015-05-12 00:14:00
23,jerusalem_muni,699,2015-05-12 19:29:00,453.2747385452193,2015-05-12 12:13:00
24,hot,406,2015-05-13 04:34:00,355.55173477282096,2015-05-13 00:17:00
25,jerusalem_muni,490,2015-05-13 16:15:00,209.80072282926253,2015-05-13 13:41:00
26,tara,493,2015-05-14 06:00:00,375.93612605852127,2015-05-14 00:22:00
27,jerusalem_muni,154,2015-05-14 19:07:00,313.6621407857213,2015-05-14 15:05:00
28,intel,503,2015-05-15 05:30:00,173.54490833353563,2015-05-15 03:32:00
29,osem,931,2015-05-15 17:31:00,100.51920405694953,2015-05-15 15:58:00
30,iaf,749,2015-05-16 06:21:00,252.5480554423757,2015-05-16 03:09:00
31,jerusalem_muni,662,2015-05-16 19:17:00,574.0725903409683,2015-05-16 12:41:00
32,hot,908,2015-05-17 01:02:00,51.91167623275702,2015-05-17 00:11:00
33,iaf,327,2015-05-17 16:17:00,124.86749450925257,2015-05-17 14:49:00
34,intel,325,2015-05-18 02:40:00,120.65405271012905,2015-05-18 00:41:00
35,iaf,694,2015-05-17 19:57:00,367.88268821731117,
36,aminach,393,2015-05-19 06:20:00,465.3816751884903,2015-05-19 00:29:00
37,yes,346,2015-05-19 14:50:00,127.10715687628081,2015-05-19 12:59:00
38,aminach,949,2015-05-20 04:46:00,278.9213632179575,2015-05-20 01:34:00
39,tara,677,2015-05-20 20:24:00,403.8005806042873,2015-05-20 14:11:00
40,tara,107,2015-05-21 08:32:00,353.8293151839748,2015-05-21 03:36:00
41,hot,793,2015-05-21 18:13:00,172.27001076284984,2015-05-21 15:51:00
42,tara,154,2015-05-22 04:11:00,188.86125535524198,2015-05-22 01:51:00
43,jerusalem_muni,159,2015-05-22 19:45:00,506.06763243148555,2015-05-22 12:48:00
44,intel,108,2015-05-23 08:45:00,370.92186490007623,2015-05-23 02:55:00
45,intel,174,2015-05-23 18:31:00,405.4155144497539,2015-05-23 12:30:00
46,bituch_leumi,426,2015-05-24 03:13:00,139.62706932654893,2015-05-24 01:32:00
47,jerusalem_muni,18,2015-05-24 22:26:00,654.9223756344047,2015-05-24 15:08:00
48,angel,606,2015-05-25 09:03:00,508.33650939979356,2015-05-25 01:42:00
49,yes,161,2015-05-25 18:11:00,440.95728583354827,2015-05-25 12:07:00
50,yes,441,2015-05-26 00:39:00,48.394578989932896,2015-05-26 00:01:00
51,aminach,850,2015-05-26 17:47:00,146.88725627593388,2015-05-26 15:21:00
52,tara,725,2015-05-27 07:28:00,306.2295722946695,2015-05-27 03:45:00
53,bituch_leumi,827,2015-05-27 21:33:00,634.2179508568537,2015-05-27 14:20:00
