,customer,driver_id,end_time,km,start_time
0,iaf,504,2015-12-01 09:42:00,459.14638987080184,2015-12-01 02:05:00
1,intel,269,2015-12-01 20:03:00,259.66467297970956,2015-12-01 15:54:00
2,tnuva,237,2015-12-02 06:52:00,316.63082175994066,2015-12-02 03:02:00
3,yes,743,2015-12-02 19:02:00,228.83633770545524,2015-12-02 15:29:00
4,iaf,6,2015-12-03 08:18:00,592.8713952262358,2015-12-03 00:56:00
5,angel,426,2015-12-03 19:06:00,435.970129373442,2015-12-03 13:49:00
6,tnuva,53,2015-12-04 04:19:00,275.74241720015874,2015-12-04 00:30:00
7,hot,282,2015-12-04 19:55:00,523.5713008731797,2015-12-04 12:27:00
8,bituch_leumi,589,2015-12-05 04:04:00,88.69638293556157,2015-12-05 03:04:00
9,aminach,311,2015-12-05 18:46:00,211.1881248276919,2015-12-05 15:33:00
10,angel,296,2015-12-06 04:17:00,309.9673661245472,2015-12-06 00:33:00
11,bituch_leumi,861,2015-12-06 21:32:00,694.6657342068088,2015-12-06 13:48:00
12,angel,821,2015-12-07 07:21:00,454.2252373371771,2015-12-07 01:19:00
13,angel,916,2015-12-07 20:24:00,413.4318162915023,2015-12-07 15:36:00
14,bituch_leumi,673,2015-12-08 06:57:00,298.720001416729,2015-12-08 02:46:00
15,bituch_leumi,551,2015-12-08 14:37:00,142.786706469415,2015-12-08 12:45:00
16,intel,308,2015-12-09 07:12:00,354.24033036393183,2015-12-09 01:54:00
17,yes,270,2015-12-09 14:48:00,160.06954697187027,2015-12-09 12:39:00
18,angel,240,2015-12-10 02:59:00,177.10907537694362,2015-12-10 00:22:00
19,intel,835,2015-12-10 21:21:00,341.1820988704743,2015-12-10 15:49:00
20,tara,265,2015-12-11 10:31:00,575.1893234504021,2015-12-11 03:26:00
21,jerusalem_muni,440,2015-12-11 19:53:00,435.7810382026151,2015-12-11 14:27:00
22,angel,371,2015-12-12 08:41:00,454.06841512771206,2015-12-12 02:10:00
23,electricity,855,2015-12-12 17:47:00,134.6530465095461,2015-12-12 15:45:00
24,intel,855,2015-12-13 09:43:00,526.8402515304784,2015-12-13 03:17:00
25,tnuva,553,2015-12-13 23:34:00,615.3251356689882,2015-12-13 15:45:00
26,hot,871,2015-12-14 10:53:00,555.0653510155429,2015-12-14 03:54:00
27,yes,596,2015-12-14 20:12:00,468.03019347573337,2015-12-14 14:39:00
28,aminach,990,2015-12-15 04:36:00,214.33702136391693,2015-12-15 01:48:00
29,electricity,460,2015-12-15 15:31:00,114.81820920873162,2015-12-15 14:10:00
30,tnuva,566,2015-12-16 05:39:00,331.4791641863618,2015-12-16 01:32:00
31,jerusalem_muni,470,2015-12-16 21:12:00,470.5497787982798,2015-12-16 14:05:00
32,hot,402,2015-12-17 06:50:00,257.93625331597235,2015-12-17 03:18:00
33,tnuva,538,2015-12-16 20:23:00,402.69984018310316,
34,bituch_leumi,226,2015-12-18 06:35:00,250.8282345056808,2015-12-18 02:35:00
35,intel,397,2015-12-18 14:49:00,139.72917133069907,2015-12-18 12:40:00
36,intel,640,2015-12-19 06:45:00,475.98890472090227,2015-12-19 00:21:00
37,jerusalem_muni,479,2015-12-19 21:17:00,366.66630158341667,2015-12-19 15:30:00
38,electricity,849,2015-12-20 06:48:00,222.5975120361615,2015-12-20 03:25:00
39,jerusalem_muni,966,2015-12-20 21:00:00,564.4180351741428,2015-12-20 14:03:00
40,iaf,112,2015-12-21 06:20:00,300.1837939388387,2015-12-21 02:49:00
41,angel,720,2015-12-21 17:11:00,119.64795500724503,2015-12-21 15:12:00
42,angel,738,2015-12-22 07:57:00,442.93416048611834,2015-12-22 01:43:00
43,tara,689,2015-12-22 18:06:00,318.5695992309483,2015-12-22 13:54:00
44,yes,795,2015-12-23 03:51:00,198.0661881791388,2015-12-23 01:33:00
45,electricity,747,2015-12-23 18:23:00,225.7993325041127,2015-12-23 14:46:00
46,yes,822,2015-12-24 07:55:00,408.5176680704848,2015-12-24 01:26:00
47,jerusalem_muni,3,2015-12-24 22:24:00,583.2346822330157,2015-12-24 15:03:00
48,aminach,769,2015-12-25 07:10:00,478.3343833297503,2015-12-25 01:41:00
49,aminach,296,2015-12-25 19:18:00,429.5469316648143,2015-12-25 12:40:00
50,jerusalem_muni,70,2015-12-26 07:32:00,571.965559384409,2015-12-26 01:07:00
51,tnuva,675,2015-12-26 20:17:00,452.08292909354043,2015-12-26 14:28:00
52,aminach,817,2015-12-26 02:52:00,135.87743000886155,
53,tnuva,208,2015-12-27 15:07:00,175.51066586899964,2015-12-27 12:25:00
