,customer,driver_id,end_time,km,start_time
0,tnuva,429,2015-03-01 04:48:00,274.0500342411401,2015-03-01 01:25:00
1,jerusalem_muni,718,2015-03-01 16:31:00,146.43018498980265,2015-03-01 14:52:00
2,bituch_leumi,765,2015-03-02 09:00:00,362.9773613036443,2015-03-02 03:39:00
3,iaf,918,2015-03-02 19:48:00,458.0246387925239,2015-03-02 14:33:00
4,yes,59,2015-03-03 06:37:00,216.66708353216603,2015-03-03 03:52:00
5,hot,745,2015-03-03 20:59:00,545.3526787500919,2015-03-03 13:55:00
6,electricity,419,2015-03-04 06:07:00,237.6612122705327,2015-03-04 02:51:00
7,tara,151,2015-03-04 22:00:00,1417.4172560451927,2015-03-04 15:24:00
8,yes,248,2015-03-05 07:37:00,346.28456081602815,2015-03-05 02:16:00
9,bituch_leumi,230,2015-03-05 19:31:00,406.19057673576435,2015-03-05 14:12:00
10,electricity,693,2015-03-06 05:15:00,302.67623601427925,2015-03-06 00:50:00
11,hot,892,2015-03-06 21:59:00,461.09324830299227,2015-03-06 15:50:00
12,aminach,419,2015-03-07 07:24:00,404.53327980286105,2015-03-07 02:44:00
13,electricity,743,2015-03-07 14:49:00,131.21637362559392,2015-03-07 13:09:00
14,tara,706,2015-03-08 07:10:00,311.15483354949515,2015-03-08 02:34:00
15,angel,749,2015-03-08 16:40:00,129.5686032158262,2015-03-08 14:57:00
16,tara,616,2015-03-09 08:23:00,369.33778164839265,2015-03-09 02:56:00
17,angel,456,2015-03-09 20:55:00,418.89574669324026,2015-03-09 15:42:00
18,osem,824,2015-03-10 07:52:00,429.6962306198005,2015-03-10 01:08:00
19,osem,526,2015-03-10 18:26:00,189.42317526450654,2015-03-10 15:59:00
20,aminach,979,2015-03-11 05:22:00,333.59369959046,2015-03-11 00:00:00
21,electricity,585,2015-03-11 19:46:00,549.7328988096015,2015-03-11 12:32:00
22,angel,738,2015-03-12 01:41:00,49.83356648122382,2015-03-12 00:52:00
23,hot,380,2015-03-12 16:57:00,106.44809577742895,2015-03-12 15:18:00
24,electricity,74,2015-03-13 07:41:00,657.7165614859277,2015-03-13 00:06:00
25,tnuva,957,2015-03-13 16:06:00,198.40861333747443,2015-03-13 13:28:00
26,electricity,294,2015-03-14 05:59:00,319.117791431935,2015-03-14 02:15:00
27,tnuva,207,2015-03-14 16:52:00,299.27497260986996,2015-03-14 13:15:00
28,jerusalem_muni,972,2015-03-15 08:07:00,569.8008028927889,2015-03-15 01:03:00
29,aminach,793,2015-03-15 21:57:00,501.4539406579145,2015-03-15 15:42:00
30,angel,321,2015-03-16 01:54:00,56.67038244012984,2015-03-16 01:06:00
31,angel,563,2015-03-16 18:18:00,302.7971631177547,2015-03-16 14:22:00
32,yes,44,2015-03-17 05:51:00,355.98021509257376,2015-03-17 00:58:00
33,iaf,69,2015-03-17 15:16:00,94.47764292412903,2015-03-17 14:01:00
34,osem,200,2015-03-18 09:49:00,504.4165615676787,2015-03-18 03:32:00
35,bituch_leumi,935,2015-03-18 20:03:00,363.30829783828676,2015-03-18 14:40:00
36,iaf,474,2015-03-19 04:36:00,283.98572591120643,2015-03-19 01:06:00
37,aminach,566,2015-03-19 15:47:00,60.53225286427803,2015-03-19 14:53:00
38,hot,950,2015-03-20 05:36:00,253.86496759873077,2015-03-20 01:54:00
39,intel,748,2015-03-20 17:54:00,212.68674670051215,2015-03-20 15:24:00
40,jerusalem_muni,636,2015-03-21 02:08:00,87.52096394131169,2015-03-21 00:56:00
41,tnuva,101,2015-03-21 21:14:00,647.4244901696413,2015-03-21 13:40:00
42,yes,212,2015-03-22 04:27:00,120.75585668501743,2015-03-22 03:00:00
43,tnuva,544,2015-03-24 04:25:00,2714.313755636385,2015-03-22 13:11:00
44,iaf,694,2015-03-23 08:29:00,430.72732039149355,2015-03-23 02:26:00
45,jerusalem_muni,408,2015-03-23 20:05:00,564.0474848485727,2015-03-23 12:41:00
46,angel,672,2015-03-24 05:19:00,172.86318723466277,2015-03-24 02:32:00
47,yes,879,2015-03-24 18:01:00,333.543728243348,2015-03-24 13:33:00
48,hot,341,2015-03-25 07:13:00,483.0244908236427,2015-03-25 01:23:00
49,osem,903,2015-03-25 17:57:00,343.1683810279951,2015-03-25 13:02:00
50,electricity,483,2015-03-26 05:49:00,455.2869277398826,2015-03-26 00:31:00
51,hot,275,2015-03-26 20:11:00,358.70950848308564,2015-03-26 14:34:00
52,electricity,953,2015-03-27 01:23:00,81.25305785620026,2015-03-27 00:14:00
53,tnuva,52,2015-03-27 21:36:00,504.0390495179339,2015-03-27 14:37:00
