,customer,driver_id,end_time,km,start_time
0,hot,748,2015-10-01 09:56:00,552.4569075824135,2015-10-01 02:17:00
1,jerusalem_muni,328,2015-10-01 15:47:00,174.97487202670493,2015-10-01 13:26:00
2,hot,496,2015-10-02 02:39:00,148.12669282891244,2015-10-02 00:51:00
3,tara,273,2015-10-02 16:27:00,285.8230168277745,2015-10-02 12:35:00
4,hot,964,2015-10-03 04:03:00,224.3133645042404,2015-10-03 00:23:00
5,tnuva,155,2015-10-03 22:38:00,587.6491524846606,2015-10-03 15:46:00
6,intel,245,2015-10-04 05:31:00,260.2138595164252,2015-10-04 01:12:00
7,bituch_leumi,862,2015-10-04 21:53:00,478.3899039636802,2015-10-04 14:10:00
8,aminach,667,2015-10-05 08:00:00,307.13648623428685,2015-10-05 03:30:00
9,tnuva,936,2015-10-05 13:26:00,53.50231419148255,2015-10-05 12:40:00
10,yes,299,2015-10-06 09:39:00,532.0622840340487,2015-10-06 03:35:00
11,intel,152,2015-10-06 20:41:00,467.46347553425954,2015-10-06 13:01:00
12,aminach,180,2015-10-07 03:05:00,95.62658384662302,2015-10-07 02:01:00
13,osem,384,2015-10-07 19:57:00,446.8597284349169,2015-10-07 13:55:00
14,tnuva,777,2015-10-08 05:54:00,202.22379218576793,2015-10-08 03:19:00
15,angel,406,2015-10-08 18:39:00,358.0194652398814,2015-10-08 14:07:00
16,bituch_leumi,727,2015-10-09 03:37:00,202.53421385614547,2015-10-09 00:54:00
17,electricity,778,2015-10-09 22:06:00,527.4643451758214,2015-10-09 15:02:00
18,yes,836,2015-10-10 07:11:00,320.18147902357777,2015-10-10 02:08:00
19,aminach,469,2015-10-10 19:13:00,376.3449470516321,2015-10-10 13:08:00
20,osem,947,2015-10-11 08:11:00,512.5969252326631,2015-10-11 01:25:00
21,iaf,848,2015-10-11 18:44:00,376.3586866322583,2015-10-11 14:04:00
22,bituch_leumi,67,2015-10-12 05:41:00,267.2796814025652,2015-10-12 02:12:00
23,hot,715,2015-10-12 15:47:00,221.7103997917186,2015-10-12 12:45:00
24,angel,896,2015-10-13 06:12:00,351.5470703434591,2015-10-13 00:46:00
25,jerusalem_muni,995,2015-10-13 17:45:00,136.03013069103218,2015-10-13 15:30:00
26,aminach,353,2015-10-14 07:00:00,230.60826937823882,2015-10-14 03:41:00
27,iaf,406,2015-10-14 17:14:00,333.2692217433121,2015-10-14 13:02:00
28,tara,569,2015-10-15 07:00:00,193.26901186610817,2015-10-15 03:54:00
29,bituch_leumi,513,2015-10-15 19:41:00,260.13676904424676,2015-10-15 15:45:00
30,tnuva,504,2015-10-16 05:10:00,307.31920542199776,2015-10-16 00:51:00
31,aminach,754,2015-10-16 18:30:00,251.88176444158606,2015-10-16 15:11:00
32,hot,66,2015-10-17 05:59:00,293.2778125287151,2015-10-17 01:59:00
33,bituch_leumi,646,2015-10-17 20:59:00,476.4459029528871,2015-10-17 14:47:00
34,tara,79,2015-10-18 04:27:00,203.01603383209033,2015-10-18 01:50:00
35,tnuva,714,2015-10-18 19:07:00,346.1637371849056,2015-10-18 13:38:00
36,jerusalem_muni,27,2015-10-19 05:02:00,180.0438697742063,2015-10-19 02:05:00
37,aminach,181,2015-10-19 21:02:00,456.3474732772737,2015-10-19 15:57:00
38,hot,420,2015-10-20 03:28:00,108.69185077942927,2015-10-20 02:05:00
39,electricity,570,2015-10-20 19:33:00,382.12221124414657,2015-10-20 15:06:00
40,electricity,623,2015-10-21 01:26:00,104.73006098473893,2015-10-21 00:07:00
41,aminach,23,2015-10-21 14:29:00,79.82917645946937,2015-10-21 13:12:00
42,yes,671,2015-10-22 06:16:00,243.5808876211777,2015-10-22 02:57:00
43,jerusalem_muni,178,2015-10-22 13:45:00,73.06793057232123,2015-10-22 12:36:00
44,tara,552,2015-10-23 06:01:00,300.5393278326022,2015-10-23 01:51:00
45,yes,374,2015-10-23 19:42:00,318.6186095054391,2015-10-23 15:07:00
46,electricity,131,2015-10-24 01:03:00,65.56754031619248,2015-10-24 00:19:00
47,aminach,246,2015-10-24 15:04:00,163.30903181748792,2015-10-24 13:07:00
48,iaf,4,2015-10-25 08:37:00,373.0704125721917,2015-10-25 03:25:00
49,hot,464,2015-10-25 14:46:00,172.6077098673955,2015-10-25 12:08:00
50,hot,793,2015-10-26 09:41:00,557.0464685299735,2015-10-26 02:58:00
51,yes,153,2015-10-26 20:06:00,395.88107168508776,2015-10-26 14:21:00
52,yes,366,2015-10-27 05:49:00,213.71039586164136,2015-10-27 02:46:00
53,iaf,725,2015-10-27 22:14:00,553.4681756444548,2015-10-27 14:25:00
