,customer,driver_id,end_time,km,start_time
1,hot,865,2015-02-01 23:19:00,663.4981777349487,2015-02-01 15:44:00
2,tara,77,2015-02-02 03:38:00,157.13866188287588,2015-02-02 01:16:00
3,hot,870,2015-02-02 19:49:00,438.04799364436474,2015-02-02 14:50:00
4,aminach,295,2015-02-03 02:26:00,37.58201283032318,2015-02-03 01:52:00
5,jerusalem_muni,174,2015-02-05 03:26:00,2429.1850591406997,2015-02-03 14:13:00
6,hot,826,2015-02-04 06:49:00,469.4936635197663,2015-02-04 01:20:00
7,hot,747,2015-02-04 19:34:00,378.1802195038708,2015-02-04 15:15:00
8,hot,422,2015-02-05 06:41:00,467.73165693486186,2015-02-05 00:48:00
9,tnuva,444,2015-02-05 14:13:00,148.26659385968347,2015-02-05 12:34:00
10,osem,787,2015-02-06 08:52:00,470.8981400917873,2015-02-06 02:14:00
11,hot,508,2015-02-06 22:06:00,606.2368862409833,2015-02-06 14:50:00
12,hot,853,2015-02-07 02:06:00,119.05416901716356,2015-02-07 00:40:00
13,yes,388,2015-02-07 15:55:00,254.87239999540776,2015-02-07 12:55:00
14,electricity,68,2015-02-08 04:36:00,75.00851965232347,2015-02-08 03:43:00
15,osem,756,2015-02-08 15:07:00,136.45974197867437,2015-02-08 13:14:00
16,aminach,102,2015-02-09 08:06:00,564.9020320501095,2015-02-09 00:11:00
17,intel,764,2015-02-09 19:56:00,480.4289713305143,2015-02-09 13:09:00
