,customer,driver_id,end_time,km,start_time
0,electricity,780,2015-09-01 04:41:00,262.954993581366,2015-09-01 00:28:00
1,osem,377,2015-09-01 14:37:00,141.85701382242945,2015-09-01 12:23:00
2,jerusalem_muni,666,2015-09-02 04:48:00,65.03118360729042,2015-09-02 03:54:00
3,angel,58,2015-09-04 05:12:00,2306.5617150484522,2015-09-02 15:54:00
4,yes,536,2015-09-03 03:05:00,88.33206919179683,2015-09-03 01:59:00
5,electricity,972,2015-09-03 16:17:00,219.48189158753812,2015-09-03 13:49:00
6,aminach,554,2015-09-04 09:58:00,459.35090180952983,2015-09-04 03:53:00
7,yes,347,2015-09-04 16:46:00,138.76416046748733,2015-09-04 15:00:00
8,osem,434,2015-09-05 06:40:00,506.97136148956963,2015-09-05 00:16:00
9,tara,147,2015-09-05 18:20:00,475.59727858350396,2015-09-05 12:50:00
10,iaf,697,2015-09-06 03:35:00,200.04453531861898,2015-09-06 00:56:00
11,yes,671,2015-09-06 20:06:00,85.83068893553083,2015-09-06 14:38:00
12,tnuva,637,2015-09-07 06:24:00,255.9410890449487,2015-09-07 03:08:00
13,intel,971,2015-09-07 21:45:00,532.4964064664763,2015-09-07 15:33:00
14,intel,670,2015-09-08 04:48:00,297.7348129339091,2015-09-08 01:24:00
15,tnuva,479,2015-09-08 20:21:00,663.0919067959757,2015-09-08 12:30:00
16,iaf,449,2015-09-09 06:54:00,473.8472225208132,2015-09-09 00:17:00
17,angel,275,2015-09-09 15:32:00,125.95225320192607,2015-09-09 13:48:00
18,hot,390,2015-09-10 09:11:00,600.8344484357974,2015-09-10 01:22:00
19,iaf,806,2015-09-10 19:35:00,351.795461720385,2015-09-10 14:56:00
20,aminach,996,2015-09-11 08:43:00,354.93755045323655,2015-09-11 02:57:00
21,yes,741,2015-09-11 17:15:00,393.4431149905944,2015-09-11 12:22:00
22,hot,253,2015-09-12 10:17:00,556.3402671180011,2015-09-12 02:48:00
23,electricity,487,2015-09-12 17:00:00,342.3937746237958,2015-09-12 12:58:00
24,intel,149,2015-09-13 06:16:00,367.0609421555967,2015-09-13 00:47:00
25,angel,21,2015-09-13 20:40:00,375.4003808420225,2015-09-13 14:28:00
26,angel,241,2015-09-14 08:14:00,581.0368880432809,2015-09-14 00:59:00
27,jerusalem_muni,527,2015-09-14 14:30:00,114.68847589943714,2015-09-14 13:06:00
28,tara,448,2015-09-15 04:50:00,280.42209956507526,2015-09-15 01:18:00
29,jerusalem_muni,771,2015-09-15 18:35:00,339.5335491849549,2015-09-15 13:41:00
30,osem,66,2015-09-16 07:15:00,452.05344146612936,2015-09-16 01:01:00
31,osem,423,,440.0002860694851,2015-09-16 15:55:00
32,jerusalem_muni,665,2015-09-17 09:43:00,603.059506441539,2015-09-17 02:06:00
33,hot,589,2015-09-17 20:40:00,512.5037831356249,2015-09-17 14:11:00
34,yes,172,2015-09-18 04:18:00,141.7697695474178,2015-09-18 02:32:00
35,tnuva,974,2015-09-18 17:14:00,235.34953937848078,2015-09-18 14:36:00
36,jerusalem_muni,872,2015-09-19 05:54:00,393.58716512160726,2015-09-19 00:55:00
37,aminach,813,2015-09-19 17:23:00,115.94725798390697,2015-09-19 15:50:00
38,osem,707,2015-09-20 01:55:00,58.79420126631892,2015-09-20 01:12:00
39,jerusalem_muni,464,2015-09-20 21:44:00,600.4981071517137,2015-09-20 14:46:00
40,aminach,565,2015-09-21 08:34:00,68.51341968027222,2015-09-21 01:26:00
41,aminach,285,2015-09-21 23:13:00,573.7285759174327,2015-09-21 15:53:00
42,osem,919,2015-09-22 07:43:00,429.8371000031847,2015-09-22 01:40:00
43,hot,365,2015-09-22 16:06:00,50.824353976972134,2015-09-22 15:16:00
44,aminach,447,2015-09-23 08:51:00,707.7498615910014,2015-09-23 00:58:00
45,hot,698,2015-09-23 20:56:00,540.6624582461644,2015-09-23 14:52:00
46,iaf,332,2015-09-24 06:42:00,356.5472289274995,2015-09-24 01:14:00
47,electricity,868,2015-09-24 18:51:00,190.18147112939215,2015-09-24 15:57:00
48,angel,76,2015-09-25 07:16:00,516.2698094122833,2015-09-25 00:50:00
49,bituch_leumi,25,2015-09-25 17:17:00,103.98880953768128,2015-09-25 15:51:00
50,aminach,164,2015-09-26 10:30:00,531.060856094953,2015-09-26 03:59:00
51,hot,206,2015-09-26 16:25:00,263.03205296882436,2015-09-26 12:14:00
52,electricity,818,2015-09-27 01:05:00,66.43528680942663,2015-09-27 00:02:00
53,electricity,847,2015-09-27 21:11:00,610.9012671610031,2015-09-27 13:57:00
