,customer,driver_id,end_time,km,start_time
0,hot,338,2015-02-01 10:55:00,510.46922917007885,2015-02-01 03:24:00
1,intel,743,2015-02-01 13:34:00,57.39779170208103,2015-02-01 12:47:00
2,angel,941,2015-02-02 10:37:00,584.5079532406701,2015-02-02 03:12:00
3,osem,592,2015-02-02 19:41:00,436.28475354253425,2015-02-02 13:35:00
4,yes,527,2015-02-03 10:03:00,517.1789834153856,2015-02-03 02:45:00
5,aminach,161,2015-02-03 15:15:00,180.0931599076831,2015-02-03 13:07:00
6,aminach,990,2015-02-04 10:20:00,522.6467068384744,2015-02-04 03:13:00
7,bituch_leumi,142,2015-02-04 17:29:00,123.68222621902783,2015-02-04 15:27:00
8,angel,373,2015-02-05 06:26:00,561.745440815319,2015-02-05 00:00:00
9,intel,77,2015-02-05 19:57:00,370.8954948892903,2015-02-05 14:59:00
10,intel,908,2015-02-06 06:17:00,29.746822548767234,2015-02-06 03:49:00
11,jerusalem_muni,99,2015-02-06 17:52:00,279.48151947656606,2015-02-06 14:38:00
12,angel,996,2015-02-07 09:00:00,462.26877295138183,2015-02-07 02:39:00
13,intel,450,2015-02-07 18:17:00,332.3523185750509,2015-02-07 14:05:00
14,aminach,31,2015-02-08 05:07:00,132.2378375007933,2015-02-08 03:28:00
15,yes,158,2015-02-08 19:05:00,241.3881703392027,2015-02-08 15:33:00
16,electricity,677,,133.2298961338479,2015-02-09 03:15:00
17,electricity,387,2015-02-09 18:56:00,546.7463767721058,2015-02-09 12:48:00
18,yes,364,2015-02-10 09:16:00,515.7156271352945,2015-02-10 03:21:00
19,electricity,870,2015-02-10 18:50:00,295.6154427806435,2015-02-10 15:20:00
20,osem,14,2015-02-11 08:50:00,428.5067287162744,2015-02-11 01:46:00
21,angel,700,2015-02-11 21:48:00,510.0529091032257,2015-02-11 14:06:00
22,jerusalem_muni,621,2015-02-12 05:59:00,376.66037568145657,2015-02-12 01:43:00
23,osem,431,2015-02-12 14:53:00,166.58763999058056,2015-02-12 12:57:00
24,osem,361,2015-02-13 05:57:00,284.81597311384803,2015-02-13 02:32:00
25,osem,654,2015-02-13 18:17:00,186.08650971548983,2015-02-13 15:21:00
26,intel,670,2015-02-14 04:20:00,177.89389873133882,2015-02-14 02:13:00
27,intel,488,2015-02-14 17:41:00,314.88003762774264,2015-02-14 12:39:00
28,jerusalem_muni,823,2015-02-15 08:38:00,333.6101324017853,2015-02-15 03:17:00
29,jerusalem_muni,645,2015-02-15 17:01:00,242.94337637060914,2015-02-15 13:38:00
30,hot,228,2015-02-16 05:43:00,312.6055878578934,2015-02-16 01:17:00
31,bituch_leumi,854,2015-02-16 20:02:00,696.4827403562506,2015-02-16 12:06:00
32,intel,400,2015-02-17 05:46:00,375.4637287591598,2015-02-17 00:58:00
33,angel,983,2015-02-17 15:17:00,163.63103956058436,2015-02-17 13:01:00
34,jerusalem_muni,479,2015-02-18 04:32:00,239.5596481533122,2015-02-18 00:41:00
35,tara,228,2015-02-18 18:22:00,339.41043910221924,2015-02-18 12:44:00
36,tnuva,775,2015-02-19 11:09:00,662.6904098468117,2015-02-19 03:14:00
37,aminach,507,2015-02-19 19:46:00,384.28447530768454,2015-02-19 15:16:00
38,tnuva,411,2015-02-20 09:27:00,572.5709290699308,2015-02-20 02:20:00
39,aminach,121,2015-02-20 14:33:00,155.52922240884436,2015-02-20 12:01:00
40,angel,262,2015-02-21 05:52:00,325.5914809307427,2015-02-21 00:57:00
41,electricity,566,2015-02-21 18:12:00,416.95014952183817,2015-02-21 13:34:00
42,osem,981,2015-02-22 04:35:00,194.39925214818768,2015-02-22 01:37:00
43,hot,775,2015-02-22 15:03:00,93.44133229875771,2015-02-22 13:48:00
44,tara,484,2015-02-23 09:42:00,579.7460555741377,2015-02-23 02:41:00
45,aminach,257,2015-02-23 21:03:00,491.6768883887926,2015-02-23 15:17:00
46,aminach,908,2015-02-24 02:43:00,184.86731767873732,2015-02-24 00:15:00
47,tnuva,705,2015-02-24 18:07:00,164.343812178365,2015-02-24 15:57:00
48,intel,22,2015-02-25 07:06:00,244.16172578415512,2015-02-25 03:17:00
49,aminach,183,2015-02-25 20:11:00,280.95627639136404,2015-02-25 15:42:00
50,yes,96,2015-02-26 08:40:00,616.9580377278303,2015-02-26 01:19:00
51,angel,343,2015-02-26 21:59:00,625.4469462961501,2015-02-26 14:07:00
52,osem,780,2015-02-27 09:43:00,569.3921051842383,2015-02-27 03:01:00
53,tnuva,687,2015-02-27 19:54:00,268.33109909702955,2015-02-27 15:37:00
