,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,161,2015-05-01 02:44:00,65.29205153334891,2015-05-01 01:49:00
1,bituch_leumi,810,2015-05-01 19:30:00,450.5845198745675,2015-05-01 13:11:00
2,osem,794,2015-05-02 08:04:00,690.2353582077642,2015-05-02 00:18:00
3,bituch_leumi,211,2015-05-02 18:36:00,358.82937665887,2015-05-02 14:36:00
4,tara,364,2015-05-03 08:47:00,672.0195857793394,2015-05-03 00:55:00
5,bituch_leumi,215,2015-05-03 14:47:00,128.9853363179535,2015-05-03 13:06:00
6,electricity,494,2015-05-04 04:59:00,322.1353931247867,2015-05-04 01:14:00
7,hot,518,2015-05-04 14:45:00,157.37511512625284,2015-05-04 12:46:00
8,iaf,768,2015-05-05 04:18:00,65.13579205486243,2015-05-05 03:18:00
9,tnuva,495,2015-05-05 16:15:00,90.49871885754297,2015-05-05 15:04:00
10,yes,922,2015-05-06 06:59:00,536.2862714597397,2015-05-06 00:19:00
11,hot,671,2015-05-06 15:16:00,125.69542653143331,2015-05-06 13:18:00
12,intel,390,2015-05-07 04:05:00,253.86156804475945,2015-05-07 00:36:00
13,aminach,429,2015-05-07 20:38:00,405.25267872684225,2015-05-07 14:36:00
14,iaf,118,2015-05-08 08:58:00,450.58898140938294,2015-05-08 02:28:00
15,bituch_leumi,468,2015-05-08 17:43:00,224.80912864080562,2015-05-08 14:36:00
16,yes,398,2015-05-09 02:55:00,74.99714599321412,2015-05-09 02:05:00
17,hot,225,2015-05-09 17:36:00,703.4305884458183,2015-05-09 13:53:00
18,yes,64,2015-05-10 08:54:00,515.2141507711924,2015-05-10 01:29:00
19,angel,840,2015-05-10 18:19:00,521.990502593491,2015-05-10 12:22:00
20,bituch_leumi,799,2015-05-11 04:06:00,134.6481608906082,2015-05-11 02:16:00
21,intel,700,2015-05-11 19:57:00,492.6266608033428,2015-05-11 12:02:00
22,aminach,197,2015-05-12 02:44:00,46.566093409365934,2015-05-12 02:05:00
23,hot,385,2015-05-12 21:31:00,471.1712084935305,2015-05-12 13:53:00
24,bituch_leumi,319,2015-05-13 08:32:00,406.89479019071376,2015-05-13 03:57:00
25,jerusalem_muni,194,2015-05-13 16:12:00,231.84627713102503,2015-05-13 13:24:00
26,tnuva,863,2015-05-14 07:13:00,446.03107147884486,2015-05-14 02:01:00
27,hot,647,2015-05-14 21:44:00,552.897931929946,2015-05-14 14:51:00
28,electricity,709,,399.6714751290815,2015-05-15 03:28:00
29,aminach,361,2015-05-15 17:30:00,270.5443916176729,2015-05-15 13:15:00
30,angel,895,2015-05-16 02:14:00,121.07190578165165,2015-05-16 00:21:00
31,tara,185,2015-05-16 22:38:00,541.6224187561827,2015-05-16 15:35:00
32,aminach,465,2015-05-17 05:31:00,202.93596356883606,2015-05-17 03:02:00
33,electricity,782,2015-05-17 20:16:00,373.96593041104524,2015-05-17 15:48:00
34,tnuva,397,2015-05-18 03:49:00,197.82187318572448,2015-05-18 01:06:00
35,jerusalem_muni,188,2015-05-18 21:34:00,480.26824896307795,2015-05-18 14:07:00
36,angel,46,2015-05-19 09:19:00,560.8387160217292,2015-05-19 01:49:00
37,tnuva,624,2015-05-19 15:37:00,72.61375136407656,2015-05-19 14:38:00
38,tnuva,870,2015-05-20 04:46:00,253.3283919184565,2015-05-20 00:53:00
39,iaf,329,2015-05-20 22:13:00,564.8594364699467,2015-05-20 15:33:00
40,yes,974,2015-05-21 03:21:00,179.47971728438208,2015-05-21 00:46:00
41,tnuva,230,2015-05-21 19:45:00,271.09867292964043,2015-05-21 15:31:00
42,angel,388,2015-05-22 07:14:00,527.3416665016559,2015-05-22 00:54:00
43,osem,427,2015-05-22 18:47:00,296.71176217005285,2015-05-22 13:55:00
44,electricity,501,2015-05-23 08:06:00,465.2290755559791,2015-05-23 02:19:00
45,intel,945,2015-05-23 19:17:00,240.28729611955342,2015-05-23 15:58:00
46,iaf,659,2015-05-24 09:27:00,595.5796141396095,2015-05-24 02:12:00
47,intel,980,2015-05-24 17:58:00,421.65501217281883,2015-05-24 12:33:00
48,yes,225,2015-05-25 10:36:00,553.2098104274252,2015-05-25 03:59:00
49,intel,16,2015-05-25 19:23:00,248.77755041646608,2015-05-25 15:19:00
50,iaf,151,2015-05-26 04:49:00,600.8974253832596,2015-05-26 01:58:00
51,iaf,110,2015-05-26 21:09:00,405.3538225490603,2015-05-26 14:51:00
52,tnuva,504,2015-05-27 07:34:00,320.82498402370993,2015-05-27 02:53:00
53,tara,689,2015-05-27 15:42:00,79.92760530484041,2015-05-27 14:30:00
