,customer,driver_id,end_time,km,start_time
0,hot,961,2015-11-01 04:16:00,217.3853258089993,2015-11-01 01:13:00
1,jerusalem_muni,47,2015-11-01 17:36:00,127.41440604811024,2015-11-01 15:55:00
2,tara,881,2015-11-02 05:36:00,336.2006418895785,2015-11-02 01:15:00
3,intel,433,2015-11-02 15:19:00,255.29816299320728,2015-11-02 12:12:00
4,jerusalem_muni,893,2015-11-03 08:55:00,1166.2732241645906,2015-11-03 03:35:00
5,jerusalem_muni,38,2015-11-03 15:16:00,140.7069899757857,2015-11-03 13:04:00
6,tara,140,2015-11-04 05:48:00,168.52902000291306,2015-11-04 03:52:00
7,iaf,981,2015-11-04 18:44:00,251.58208610908943,2015-11-04 14:49:00
8,osem,314,2015-11-05 02:57:00,175.15964794550771,2015-11-05 00:13:00
9,yes,996,2015-11-05 23:33:00,629.5392925877813,2015-11-05 15:53:00
10,angel,806,2015-11-06 08:10:00,408.8068568853793,2015-11-06 02:56:00
11,yes,647,2015-11-06 14:01:00,132.4060538278811,2015-11-06 12:22:00
12,osem,654,2015-11-07 05:56:00,340.92554260471974,2015-11-07 01:13:00
13,osem,970,2015-11-07 17:57:00,389.0744389623514,2015-11-07 12:11:00
14,electricity,286,2015-11-08 05:49:00,364.6691996127168,2015-11-08 00:46:00
15,jerusalem_muni,561,2015-11-08 16:58:00,362.55295471703545,2015-11-08 12:11:00
16,yes,402,2015-11-09 05:40:00,165.11046835251693,2015-11-09 03:25:00
17,hot,119,2015-11-09 21:23:00,677.99752014885,2015-11-09 13:38:00
18,yes,679,2015-11-10 03:25:00,57.962119286057,2015-11-10 02:46:00
19,bituch_leumi,284,2015-11-10 18:38:00,303.30493268050594,2015-11-10 15:03:00
20,yes,1000,2015-11-10 07:48:00,414.71524344198156,
21,tara,454,2015-11-11 18:01:00,154.0704773667808,2015-11-11 15:40:00
22,yes,14,2015-11-12 07:31:00,448.4882898120743,2015-11-12 01:14:00
23,yes,990,2015-11-12 15:11:00,109.26851783317407,2015-11-12 13:39:00
24,jerusalem_muni,326,2015-11-13 05:04:00,353.29768398231255,2015-11-13 00:11:00
25,angel,147,2015-11-13 19:30:00,375.4825008839948,2015-11-13 14:49:00
26,electricity,167,2015-11-14 03:19:00,183.99528808620173,2015-11-14 00:50:00
27,intel,645,2015-11-14 20:18:00,491.1711277292821,2015-11-14 14:36:00
28,tnuva,553,2015-11-15 07:33:00,410.3533952547502,2015-11-15 02:21:00
29,aminach,344,2015-11-15 20:03:00,459.6360556082693,2015-11-15 14:52:00
30,iaf,797,2015-11-16 04:12:00,12.713199726929904,2015-11-16 03:25:00
31,angel,404,2015-11-16 18:33:00,388.5923526347419,2015-11-16 12:31:00
32,jerusalem_muni,249,2015-11-17 08:45:00,512.5090041120399,2015-11-17 01:33:00
33,tara,766,2015-11-17 17:40:00,398.9361506524544,2015-11-17 12:30:00
34,aminach,472,2015-11-18 04:10:00,40.64507707459576,2015-11-18 03:32:00
35,angel,436,2015-11-18 18:50:00,203.3445974250252,2015-11-18 15:58:00
36,angel,483,2015-11-19 07:14:00,453.91644575431326,2015-11-19 01:52:00
37,angel,377,2015-11-19 18:17:00,288.85791437598397,2015-11-19 13:39:00
38,tnuva,957,2015-11-20 00:59:00,129.9688967301866,2015-11-20 00:17:00
39,osem,967,2015-11-20 14:37:00,86.45412105148036,2015-11-20 13:26:00
40,hot,340,2015-11-21 04:41:00,344.88753011917646,2015-11-21 00:10:00
41,jerusalem_muni,526,2015-11-21 13:55:00,138.95462756617306,2015-11-21 12:14:00
42,aminach,177,2015-11-22 05:16:00,293.6258989669793,2015-11-22 01:56:00
43,angel,562,2015-11-22 19:17:00,429.819265109158,2015-11-22 14:00:00
44,osem,496,2015-11-23 07:20:00,444.88380033488426,2015-11-23 02:07:00
45,tnuva,278,2015-11-23 14:48:00,137.3008746460109,2015-11-23 12:31:00
46,hot,139,2015-11-24 04:25:00,199.86409683442386,2015-11-24 01:57:00
47,iaf,762,2015-11-24 20:09:00,588.2913400363403,2015-11-24 12:34:00
48,hot,958,2015-11-25 05:26:00,356.6222718677963,2015-11-25 00:14:00
49,electricity,946,2015-11-25 19:08:00,397.1910425473214,2015-11-25 12:43:00
50,osem,593,2015-11-26 07:18:00,469.8506698677608,2015-11-26 00:15:00
51,tnuva,238,2015-11-26 15:28:00,49.01889354350913,2015-11-26 14:45:00
52,hot,418,2015-11-27 02:37:00,62.10107551268212,2015-11-27 01:49:00
53,osem,775,2015-11-27 20:34:00,470.479768244355,2015-11-27 15:14:00
