,customer,driver_id,end_time,km,start_time
0,angel,687,2015-04-01 07:50:00,414.3889916171712,2015-04-01 01:58:00
1,electricity,565,2015-04-01 17:23:00,406.599330740529,2015-04-01 12:15:00
2,iaf,612,2015-04-02 09:22:00,675.7331298218011,2015-04-02 01:23:00
3,yes,63,2015-04-02 18:37:00,421.0570020715174,2015-04-02 13:44:00
4,electricity,868,2015-04-03 05:52:00,307.5069104903694,2015-04-03 01:02:00
5,hot,351,2015-04-03 19:55:00,492.85384791578264,2015-04-03 14:06:00
6,yes,385,2015-04-04 02:01:00,61.99244506943114,2015-04-04 01:13:00
7,aminach,799,2015-04-06 01:55:00,3047.1932739446784,2015-04-04 12:40:00
8,hot,29,2015-04-05 04:23:00,178.3699592629458,2015-04-05 01:52:00
9,yes,58,2015-04-05 16:05:00,99.32605737982347,2015-04-05 14:26:00
10,tnuva,604,2015-04-06 03:08:00,82.83135178621863,2015-04-06 02:07:00
11,angel,743,2015-04-06 20:48:00,445.97627072930925,2015-04-06 15:12:00
12,tnuva,578,2015-04-07 08:13:00,505.7549648540298,2015-04-07 02:11:00
13,osem,760,2015-04-07 15:48:00,185.85595414979403,2015-04-07 12:45:00
14,iaf,775,2015-04-08 04:07:00,104.9280849962383,2015-04-08 02:29:00
15,yes,880,2015-04-08 12:54:00,56.63110533257955,2015-04-08 12:02:00
16,iaf,439,2015-04-09 03:28:00,168.0206745640046,2015-04-09 01:22:00
17,bituch_leumi,792,2015-04-08 17:55:00,366.50155163251026,
18,intel,770,2015-04-10 04:25:00,72.86727798479555,2015-04-10 03:14:00
19,intel,992,2015-04-10 20:08:00,356.44650950342384,2015-04-10 15:05:00
20,tara,201,2015-04-11 05:37:00,446.2942245496102,2015-04-11 00:31:00
21,tnuva,872,2015-04-11 22:19:00,472.6912220634745,2015-04-11 15:53:00
22,aminach,823,2015-04-12 03:51:00,326.8106556043631,2015-04-12 00:04:00
23,yes,184,2015-04-12 22:32:00,593.271776103314,2015-04-12 14:44:00
24,jerusalem_muni,959,2015-04-13 06:18:00,283.38615557807304,2015-04-13 01:42:00
25,aminach,113,2015-04-13 18:42:00,287.58920309745804,2015-04-13 14:39:00
26,intel,356,2015-04-14 05:17:00,106.65434618506353,2015-04-14 03:55:00
27,tnuva,308,2015-04-14 20:41:00,571.6641558023284,2015-04-14 13:00:00
28,jerusalem_muni,466,2015-04-15 07:54:00,520.6696928952931,2015-04-15 00:26:00
29,tnuva,296,2015-04-15 16:06:00,180.59469512822847,2015-04-15 13:41:00
30,hot,238,2015-04-16 05:01:00,273.94345608902415,2015-04-16 01:13:00
31,iaf,843,2015-04-16 14:40:00,210.392954019206,2015-04-16 12:05:00
32,tnuva,775,2015-04-17 05:47:00,393.4784292019149,2015-04-17 00:07:00
33,osem,351,2015-04-17 14:03:00,57.02795048423721,2015-04-17 13:19:00
34,angel,578,2015-04-18 08:42:00,440.3279571345429,2015-04-18 03:47:00
35,tara,539,2015-04-18 16:08:00,230.99902938518042,2015-04-18 13:26:00
36,aminach,338,2015-04-19 08:57:00,549.0450587163496,2015-04-19 01:21:00
37,iaf,330,2015-04-19 15:17:00,162.80995474992596,2015-04-19 13:08:00
38,osem,807,2015-04-20 04:45:00,109.65162831153675,2015-04-20 03:04:00
39,jerusalem_muni,374,2015-04-20 18:24:00,261.18248002004583,2015-04-20 14:55:00
40,angel,43,2015-04-21 11:19:00,692.513058548417,2015-04-21 03:20:00
41,bituch_leumi,122,2015-04-21 15:00:00,182.83223740022987,2015-04-21 12:56:00
42,intel,558,2015-04-22 05:15:00,182.18720100237223,2015-04-22 02:37:00
43,bituch_leumi,768,2015-04-22 16:19:00,220.77960854332355,2015-04-22 13:06:00
44,yes,17,2015-04-23 01:41:00,119.46172767368641,2015-04-23 00:10:00
45,tnuva,206,2015-04-23 16:32:00,300.98614236708454,2015-04-23 12:13:00
46,hot,469,2015-04-24 07:16:00,359.2809517346593,2015-04-24 01:18:00
47,osem,334,2015-04-24 20:45:00,481.10154671920805,2015-04-24 12:49:00
48,jerusalem_muni,657,2015-04-25 07:10:00,536.997205275895,2015-04-25 01:01:00
49,tara,64,2015-04-25 15:45:00,51.91947184472029,2015-04-25 15:09:00
50,angel,822,2015-04-26 08:21:00,463.42487723151,2015-04-26 02:47:00
51,jerusalem_muni,234,2015-04-26 20:43:00,383.47524535841006,2015-04-26 15:12:00
52,aminach,130,2015-04-27 07:22:00,387.2283773161017,2015-04-27 01:06:00
53,hot,450,2015-04-27 19:33:00,471.57342407085855,2015-04-27 13:53:00
