,customer,driver_id,end_time,km,start_time
0,iaf,519,2015-08-01 01:50:00,127.43694814025959,2015-08-01 00:20:00
1,jerusalem_muni,513,2015-08-01 15:53:00,275.5278370155319,2015-08-01 12:17:00
2,electricity,164,2015-08-02 03:06:00,126.33426577064263,2015-08-02 01:10:00
3,iaf,584,2015-08-02 16:42:00,199.40443931570468,2015-08-02 14:14:00
4,tara,576,2015-08-03 03:58:00,112.39741477541719,2015-08-03 02:37:00
5,intel,62,2015-08-03 16:26:00,127.21318145997546,2015-08-03 14:38:00
6,electricity,867,2015-08-04 06:20:00,218.00073559212998,2015-08-04 03:28:00
7,aminach,887,2015-08-04 17:45:00,177.4147424018728,2015-08-04 15:23:00
8,hot,713,2015-08-05 01:24:00,70.56640439972958,2015-08-05 00:19:00
9,electricity,231,2015-08-05 15:24:00,263.1746910955063,2015-08-05 12:26:00
10,yes,85,2015-08-06 06:58:00,555.6422888364253,2015-08-06 00:38:00
11,angel,464,2015-08-06 13:19:00,80.2637539177654,2015-08-06 12:12:00
12,yes,561,2015-08-07 07:53:00,243.24773144557287,2015-08-07 03:52:00
13,intel,594,2015-08-07 18:02:00,310.24706589201895,2015-08-07 12:55:00
14,tara,102,2015-08-08 07:21:00,296.1248337247616,2015-08-08 03:28:00
15,intel,800,2015-08-08 21:44:00,597.8175189463909,2015-08-08 14:16:00
16,yes,760,2015-08-09 10:32:00,470.6926944666861,2015-08-09 02:51:00
17,hot,790,2015-08-09 16:16:00,234.49457577270562,2015-08-09 13:33:00
18,hot,589,2015-08-10 10:23:00,489.71856194145533,2015-08-10 02:35:00
19,angel,403,2015-08-10 16:18:00,304.8492544546877,2015-08-10 12:15:00
20,angel,403,2015-08-11 04:01:00,133.34173650479406,2015-08-11 01:56:00
21,tnuva,977,2015-08-11 17:35:00,241.57777264915845,2015-08-11 14:25:00
22,angel,147,2015-08-12 05:23:00,225.28958317386193,2015-08-12 02:39:00
23,intel,204,2015-08-12 16:21:00,102.41772521776461,2015-08-12 15:03:00
24,bituch_leumi,411,2015-08-13 00:56:00,76.47966298738278,2015-08-13 00:04:00
25,electricity,747,2015-08-13 15:50:00,78.45634813831903,2015-08-13 14:32:00
26,angel,327,2015-08-14 05:30:00,239.7880663655436,2015-08-14 01:45:00
27,intel,966,2015-08-14 22:21:00,551.7141475845463,2015-08-14 15:18:00
28,aminach,505,2015-08-15 09:39:00,683.2842474644999,2015-08-15 01:54:00
29,aminach,578,2015-08-15 19:41:00,376.5866689798798,2015-08-15 14:08:00
30,tnuva,881,2015-08-16 04:16:00,238.95668650137497,2015-08-16 01:34:00
31,jerusalem_muni,228,2015-08-16 14:39:00,60.16515108649285,2015-08-16 13:46:00
32,bituch_leumi,823,2015-08-17 06:20:00,501.12340704643776,2015-08-17 00:23:00
33,bituch_leumi,406,2015-08-17 22:15:00,479.6048702228371,2015-08-17 15:52:00
34,iaf,443,2015-08-18 02:56:00,231.90072580032174,2015-08-18 00:05:00
35,hot,880,2015-08-18 15:26:00,83.08777447310418,2015-08-18 14:23:00
36,hot,433,2015-08-19 03:17:00,86.02586547680133,2015-08-19 02:12:00
37,electricity,978,2015-08-19 21:09:00,428.10839602934766,2015-08-19 14:11:00
38,jerusalem_muni,171,2015-08-20 06:39:00,397.0753236792202,2015-08-20 00:40:00
39,tara,463,2015-08-22 05:24:00,3002.3260813010634,2015-08-20 15:36:00
40,intel,377,2015-08-21 09:11:00,502.078909906152,2015-08-21 01:37:00
41,osem,361,2015-08-21 19:44:00,637.9789928363577,2015-08-21 12:16:00
42,bituch_leumi,932,2015-08-22 08:15:00,276.15824795249245,2015-08-22 03:52:00
43,yes,498,2015-08-22 15:38:00,155.12569019980805,2015-08-22 13:41:00
44,osem,633,2015-08-23 07:33:00,618.2628105162489,2015-08-23 00:06:00
45,tara,696,2015-08-23 23:02:00,558.3795204851045,2015-08-23 15:38:00
46,hot,623,2015-08-24 06:09:00,298.95371524708446,2015-08-24 02:20:00
47,aminach,500,2015-08-24 16:44:00,247.82749361751422,2015-08-24 13:47:00
48,hot,966,2015-08-25 02:53:00,92.97461111307794,2015-08-25 01:21:00
49,osem,513,2015-08-25 23:09:00,519.520587585996,2015-08-25 15:59:00
50,iaf,577,2015-08-26 03:12:00,154.90299318770172,2015-08-26 01:17:00
51,angel,553,2015-08-26 16:04:00,200.29412447275683,2015-08-26 12:47:00
52,bituch_leumi,43,2015-08-27 09:16:00,563.0785297585202,2015-08-27 02:46:00
53,tnuva,523,2015-08-27 18:53:00,400.32268053398667,2015-08-27 13:01:00
