,customer,driver_id,end_time,km,start_time
0,tara,154,2015-08-01 09:18:00,456.6233728167476,2015-08-01 03:19:00
1,tara,846,2015-08-01 20:57:00,471.6627674050764,2015-08-01 14:47:00
2,yes,67,2015-08-02 07:49:00,499.2277765968529,2015-08-02 02:16:00
3,aminach,722,2015-08-02 19:05:00,310.9307501094702,2015-08-02 14:09:00
4,aminach,412,2015-08-03 04:55:00,210.93216012217783,2015-08-03 02:16:00
5,hot,582,2015-08-03 21:39:00,596.9515513679528,2015-08-03 14:09:00
6,tara,298,2015-08-04 05:23:00,282.01454907724735,2015-08-04 01:00:00
7,angel,804,2015-08-04 22:08:00,418.42304027993606,2015-08-04 15:22:00
8,intel,172,2015-08-05 08:07:00,419.08301397750483,2015-08-05 02:17:00
9,electricity,646,2015-08-05 15:49:00,47.43747764431006,2015-08-05 15:16:00
10,electricity,122,2015-08-06 06:52:00,322.01510416500184,2015-08-06 02:29:00
11,yes,452,2015-08-06 18:02:00,206.5255737899869,2015-08-06 15:31:00
12,tara,25,2015-08-07 03:23:00,85.97034170885557,2015-08-07 02:19:00
13,jerusalem_muni,895,2015-08-09 08:14:00,3072.075580152319,2015-08-07 15:32:00
14,iaf,491,2015-08-08 04:50:00,85.20254307672884,2015-08-08 03:45:00
15,hot,665,2015-08-08 17:11:00,448.38665027578196,2015-08-08 12:05:00
16,aminach,239,2015-08-09 06:04:00,274.9738910840359,2015-08-09 01:34:00
17,bituch_leumi,912,2015-08-09 14:15:00,123.989977105331,2015-08-09 12:35:00
18,tnuva,318,2015-08-10 08:44:00,523.8022526297414,2015-08-10 00:58:00
19,tara,969,2015-08-10 13:16:00,82.84707972201464,2015-08-10 12:17:00
20,jerusalem_muni,730,2015-08-11 06:20:00,239.66277129623822,2015-08-11 02:28:00
21,yes,612,2015-08-11 19:44:00,327.18569634057775,2015-08-11 14:36:00
22,angel,318,2015-08-12 09:04:00,460.7500312886704,2015-08-12 02:52:00
23,hot,585,2015-08-12 16:49:00,265.53499342880644,2015-08-12 12:59:00
24,jerusalem_muni,881,2015-08-13 03:57:00,241.56826013582068,2015-08-13 00:21:00
25,iaf,565,2015-08-13 15:39:00,95.56099578222667,2015-08-13 14:32:00
26,yes,620,2015-08-14 08:25:00,538.5230556359712,2015-08-14 01:07:00
27,hot,755,2015-08-14 14:29:00,51.790832006753526,2015-08-14 13:43:00
28,yes,142,2015-08-15 07:32:00,401.81232547410264,2015-08-15 02:05:00
29,angel,47,2015-08-15 20:11:00,382.8914589036072,2015-08-15 14:19:00
30,osem,146,2015-08-16 05:45:00,28.8564073616565,2015-08-16 03:37:00
31,hot,81,2015-08-16 15:58:00,650.8230046505911,2015-08-16 13:12:00
32,yes,791,2015-08-17 02:42:00,56.07898003958108,2015-08-17 01:52:00
33,tnuva,381,2015-08-17 15:24:00,244.18002242617735,2015-08-17 12:35:00
34,iaf,590,2015-08-18 06:11:00,285.0383715628514,2015-08-18 01:30:00
35,bituch_leumi,78,2015-08-18 20:30:00,495.6434754530214,2015-08-18 13:43:00
36,tara,585,2015-08-19 05:23:00,321.69565519283555,2015-08-19 01:05:00
37,hot,782,2015-08-19 21:14:00,478.12075709455684,2015-08-19 13:52:00
38,angel,215,2015-08-20 08:31:00,496.6302143987237,2015-08-20 01:30:00
39,aminach,301,2015-08-19 19:26:00,428.9184797541434,
40,angel,895,2015-08-21 06:15:00,191.50275616258625,2015-08-21 03:45:00
41,aminach,587,2015-08-21 19:37:00,544.6826464858268,2015-08-21 13:10:00
42,electricity,531,2015-08-22 04:21:00,351.78773711014503,2015-08-22 00:08:00
43,jerusalem_muni,937,2015-08-22 16:48:00,77.38266526289046,2015-08-22 15:40:00
44,angel,789,2015-08-23 04:15:00,295.51923656085506,2015-08-23 00:36:00
45,angel,635,2015-08-23 21:06:00,403.70386390095996,2015-08-23 15:50:00
46,osem,666,2015-08-24 03:25:00,75.63672473853124,2015-08-24 02:10:00
47,tnuva,213,2015-08-24 20:19:00,73.33246208915291,2015-08-24 13:14:00
48,iaf,877,2015-08-25 08:45:00,502.19331470536997,2015-08-25 03:10:00
49,jerusalem_muni,58,2015-08-25 20:00:00,317.36193815912765,2015-08-25 14:53:00
50,angel,592,2015-08-26 03:11:00,147.40925855951824,2015-08-26 00:46:00
51,angel,319,2015-08-26 20:39:00,375.22892187092765,2015-08-26 15:42:00
52,electricity,752,2015-08-27 08:47:00,477.5669303682176,2015-08-27 02:26:00
53,angel,216,2015-08-27 21:35:00,456.38918595586335,2015-08-27 14:04:00
