,customer,driver_id,end_time,km,start_time
0,yes,34,2015-12-01 05:12:00,279.1365515441718,2015-12-01 01:41:00
1,yes,760,2015-12-01 14:26:00,118.80843990563139,2015-12-01 12:37:00
2,jerusalem_muni,531,2015-12-02 04:19:00,55.391587962318376,2015-12-02 03:36:00
3,aminach,486,2015-12-02 20:22:00,559.1761024796727,2015-12-02 12:29:00
4,tnuva,543,2015-12-03 09:13:00,489.9622731547679,2015-12-03 03:21:00
5,angel,191,2015-12-03 16:09:00,149.72017504763753,2015-12-03 14:15:00
6,osem,764,2015-12-04 09:21:00,442.05071874182573,2015-12-04 02:08:00
7,osem,404,2015-12-04 18:30:00,381.71135983972545,2015-12-04 12:58:00
8,tara,754,2015-12-05 03:15:00,238.97370979520102,2015-12-05 00:10:00
9,tara,548,2015-12-05 18:59:00,414.0960497501092,2015-12-05 13:08:00
10,iaf,53,2015-12-06 08:51:00,575.2613804559732,2015-12-06 00:52:00
11,osem,243,2015-12-06 15:09:00,75.60417504462357,2015-12-06 13:58:00
12,jerusalem_muni,144,2015-12-07 02:23:00,132.60187752417852,2015-12-07 00:41:00
13,tara,637,2015-12-07 19:11:00,465.4757198828065,2015-12-07 12:17:00
14,jerusalem_muni,311,2015-12-08 05:12:00,167.49928651882703,2015-12-08 03:12:00
15,intel,884,2015-12-08 19:58:00,582.4915006027715,2015-12-08 13:09:00
16,tara,562,2015-12-09 01:49:00,77.85163666209432,2015-12-09 00:33:00
17,angel,375,2015-12-09 20:59:00,622.2804081101801,2015-12-09 13:45:00
18,jerusalem_muni,555,2015-12-10 04:27:00,20.174002314548424,2015-12-10 02:27:00
19,jerusalem_muni,273,2015-12-10 17:44:00,197.0215181177566,2015-12-10 14:37:00
20,hot,909,2015-12-11 04:17:00,129.11362975794768,2015-12-11 02:38:00
21,bituch_leumi,221,2015-12-11 20:32:00,458.8470830324633,2015-12-11 14:33:00
22,hot,257,2015-12-12 06:43:00,349.9011120063925,2015-12-12 01:43:00
23,aminach,988,2015-12-12 18:35:00,259.00163648485454,2015-12-12 15:00:00
24,hot,908,2015-12-13 05:08:00,310.56949284644026,2015-12-13 00:11:00
25,jerusalem_muni,22,2015-12-13 19:40:00,319.1859871175578,2015-12-13 15:58:00
26,yes,131,2015-12-14 03:39:00,42.969867884055446,2015-12-14 02:58:00
27,electricity,769,2015-12-14 20:19:00,612.4906068715201,2015-12-14 12:34:00
28,jerusalem_muni,747,2015-12-15 04:27:00,176.7783775783073,2015-12-15 01:45:00
29,intel,429,2015-12-15 15:05:00,111.27945961092243,2015-12-15 13:36:00
30,intel,980,2015-12-16 05:10:00,252.41396386470726,2015-12-16 02:07:00
31,yes,91,,126.71020189540742,2015-12-16 12:04:00
32,electricity,838,2015-12-17 10:26:00,549.9581707088732,2015-12-17 02:29:00
33,tnuva,968,2015-12-17 16:28:00,254.20878704225527,2015-12-17 13:03:00
34,iaf,536,2015-12-18 02:04:00,81.59473842129202,2015-12-18 01:09:00
35,iaf,461,2015-12-18 17:48:00,357.4492380523212,2015-12-18 13:07:00
36,tnuva,101,2015-12-19 09:44:00,453.87712554419124,2015-12-19 02:56:00
37,osem,394,2015-12-19 13:32:00,102.64817719790703,2015-12-19 12:10:00
38,bituch_leumi,202,2015-12-20 07:06:00,232.0120254630707,2015-12-20 03:33:00
39,hot,136,2015-12-20 21:53:00,439.04599234597686,2015-12-20 14:39:00
40,osem,810,2015-12-21 08:59:00,481.34601852643425,2015-12-21 02:22:00
41,aminach,963,2015-12-21 23:02:00,450.25972509850936,2015-12-21 15:57:00
42,tara,939,2015-12-22 01:51:00,11.638131481458107,2015-12-22 00:27:00
43,tnuva,41,2015-12-22 17:45:00,134.60114035740767,2015-12-22 15:48:00
44,iaf,344,2015-12-23 08:17:00,419.99572613724496,2015-12-23 01:29:00
45,electricity,324,2015-12-23 22:37:00,591.1977868417073,2015-12-23 15:58:00
46,yes,446,2015-12-24 05:04:00,415.8815667977562,2015-12-24 00:02:00
47,hot,57,2015-12-24 16:22:00,212.6156299082036,2015-12-24 13:15:00
48,intel,202,2015-12-25 09:31:00,672.0079980354296,2015-12-25 01:50:00
49,tnuva,533,2015-12-25 21:06:00,578.8829163966346,2015-12-25 13:11:00
50,tara,924,2015-12-26 07:24:00,453.77227610332756,2015-12-26 00:58:00
51,hot,616,2015-12-26 14:48:00,108.00541769186101,2015-12-26 13:13:00
52,hot,802,2015-12-27 04:50:00,325.1932785834519,2015-12-27 00:43:00
53,osem,589,2015-12-27 19:37:00,311.404097448937,2015-12-27 14:36:00
