,customer,driver_id,end_time,km,start_time
0,angel,166,2015-11-01 09:24:00,383.09626518262746,2015-11-01 03:52:00
1,bituch_leumi,233,2015-11-01 19:39:00,357.132272738409,2015-11-01 15:33:00
2,bituch_leumi,599,2015-11-01 05:53:00,179.26319232212083,
3,jerusalem_muni,150,2015-11-02 15:09:00,117.9475059970513,2015-11-02 13:19:00
4,tara,927,2015-11-03 09:01:00,438.22414218069935,2015-11-03 03:14:00
5,tara,770,2015-11-03 15:23:00,100.69985713626315,2015-11-03 13:50:00
6,aminach,913,2015-11-04 05:01:00,124.67646838000272,2015-11-04 03:17:00
7,hot,3,2015-11-04 20:03:00,484.81066184921195,2015-11-04 14:36:00
8,tara,909,2015-11-05 04:16:00,318.53253015455186,2015-11-05 00:11:00
9,osem,646,2015-11-05 17:07:00,297.13958169678256,2015-11-05 12:38:00
10,yes,521,2015-11-06 07:13:00,402.97593246246953,2015-11-06 02:19:00
11,angel,940,2015-11-06 20:43:00,412.3948531639402,2015-11-06 15:30:00
12,aminach,10,2015-11-07 05:16:00,161.78353359416346,2015-11-07 03:01:00
13,intel,157,2015-11-07 22:37:00,684.876086898525,2015-11-07 14:43:00
14,jerusalem_muni,374,2015-11-08 07:16:00,304.3146283258526,2015-11-08 02:24:00
15,electricity,57,2015-11-08 16:59:00,161.8180445982621,2015-11-08 14:40:00
16,iaf,303,2015-11-09 04:22:00,154.9201193997034,2015-11-09 02:15:00
17,intel,913,2015-11-09 18:18:00,226.6534279301103,2015-11-09 15:00:00
18,iaf,793,2015-11-10 06:30:00,244.180230789077,2015-11-10 03:07:00
19,bituch_leumi,954,2015-11-10 18:16:00,401.2233183422783,2015-11-10 12:10:00
20,osem,595,2015-11-11 04:58:00,78.85907105840532,2015-11-11 03:49:00
21,jerusalem_muni,863,2015-11-11 22:01:00,457.1265024571824,2015-11-11 15:20:00
22,osem,653,2015-11-12 06:57:00,270.46034116174195,2015-11-12 03:43:00
23,aminach,744,2015-11-12 16:49:00,396.7552608704601,2015-11-12 12:01:00
24,osem,368,2015-11-13 06:12:00,214.768742998631,2015-11-13 02:45:00
25,yes,353,2015-11-13 16:20:00,280.04397610408773,2015-11-13 13:04:00
26,tara,336,2015-11-14 05:30:00,146.82531333079177,2015-11-14 03:40:00
27,electricity,114,2015-11-14 22:53:00,678.1965104499392,2015-11-14 15:09:00
28,angel,179,2015-11-15 04:50:00,264.13654328175323,2015-11-15 01:30:00
29,aminach,140,2015-11-15 17:16:00,276.5529841847389,2015-11-15 14:04:00
30,osem,753,2015-11-16 09:44:00,572.1461783708427,2015-11-16 03:05:00
31,angel,619,2015-11-16 20:38:00,472.491685437413,2015-11-16 14:47:00
32,bituch_leumi,870,2015-11-17 07:17:00,243.1486049892227,2015-11-17 03:31:00
33,tnuva,468,2015-11-17 19:38:00,342.03149484805033,2015-11-17 14:51:00
34,iaf,388,2015-11-18 06:44:00,459.6745691568642,2015-11-18 00:43:00
35,aminach,910,2015-11-18 20:10:00,1547.9682999283993,2015-11-18 13:03:00
36,hot,786,2015-11-19 06:06:00,392.1294571860055,2015-11-19 01:00:00
37,tnuva,698,2015-11-19 19:06:00,352.12023929668504,2015-11-19 14:12:00
38,bituch_leumi,308,2015-11-20 06:17:00,230.65250740603742,2015-11-20 02:58:00
39,hot,132,2015-11-20 21:29:00,511.99276702840547,2015-11-20 14:37:00
40,jerusalem_muni,466,2015-11-21 02:46:00,92.89339828501068,2015-11-21 01:21:00
41,iaf,14,2015-11-21 16:20:00,254.70692472405375,2015-11-21 12:40:00
42,bituch_leumi,96,2015-11-22 07:27:00,269.79646529794854,2015-11-22 03:03:00
43,aminach,360,2015-11-22 16:23:00,176.49186645956988,2015-11-22 13:27:00
44,hot,404,2015-11-23 05:07:00,275.76600930417504,2015-11-23 01:27:00
45,aminach,567,2015-11-23 20:16:00,289.9636121062928,2015-11-23 15:46:00
46,aminach,848,2015-11-24 08:12:00,484.77994034258865,2015-11-24 02:18:00
47,aminach,212,2015-11-24 18:13:00,451.99850496717136,2015-11-24 12:34:00
48,yes,60,2015-11-25 02:48:00,77.74024569782073,2015-11-25 01:48:00
49,osem,619,2015-11-25 15:54:00,204.0905008469008,2015-11-25 13:35:00
50,aminach,735,2015-11-26 08:18:00,302.34154277777463,2015-11-26 03:39:00
51,tnuva,357,2015-11-26 16:25:00,205.40907601643937,2015-11-26 13:32:00
52,yes,396,2015-11-27 03:42:00,118.5111921541917,2015-11-27 02:01:00
53,intel,8,2015-11-27 18:39:00,457.0688530952105,2015-11-27 13:25:00
