,customer,driver_id,end_time,km,start_time
0,angel,33,2015-03-27 04:56:00,167.61467972488907,
1,yes,199,2015-03-01 15:02:00,177.2893428453534,2015-03-01 12:26:00
2,yes,540,2015-03-02 09:52:00,544.3758517879492,2015-03-02 03:33:00
3,yes,233,2015-03-02 19:55:00,492.2984707362671,2015-03-02 12:09:00
4,iaf,712,2015-03-03 06:19:00,240.52525080976366,2015-03-03 03:37:00
5,hot,148,2015-03-03 18:47:00,328.4666438587161,2015-03-03 13:48:00
6,electricity,319,2015-03-03 09:04:00,346.1649867592302,
7,intel,645,2015-03-04 17:46:00,456.4870908790122,2015-03-04 12:32:00
8,intel,968,2015-03-05 08:49:00,633.7690153189416,2015-03-05 01:01:00
9,osem,642,2015-03-05 14:09:00,57.16042404844743,2015-03-05 13:19:00
10,angel,524,2015-03-06 10:21:00,600.7886579280112,2015-03-06 03:13:00
11,yes,706,2015-03-06 18:43:00,490.2082491302725,2015-03-06 13:16:00
12,bituch_leumi,458,2015-03-07 08:33:00,576.4818132302704,2015-03-07 01:36:00
13,bituch_leumi,594,2015-03-07 14:09:00,116.270539397573,2015-03-07 12:27:00
14,jerusalem_muni,60,2015-03-08 04:00:00,258.1578358838943,2015-03-08 00:16:00
15,bituch_leumi,628,2015-03-08 18:19:00,389.4227750346304,2015-03-08 13:58:00
16,intel,628,2015-03-09 04:22:00,305.86903642628147,2015-03-09 00:27:00
17,bituch_leumi,45,2015-03-09 19:18:00,476.595978052826,2015-03-09 13:28:00
18,osem,158,2015-03-10 05:51:00,364.28175398185937,2015-03-10 00:45:00
19,iaf,478,2015-03-10 17:14:00,378.3256613015514,2015-03-10 12:09:00
20,iaf,703,2015-03-11 01:26:00,80.83540673455566,2015-03-11 00:21:00
21,tnuva,819,2015-03-11 14:57:00,121.92900138317091,2015-03-11 12:58:00
22,intel,535,2015-03-12 07:02:00,477.8635677214807,2015-03-12 01:17:00
23,intel,980,2015-03-12 21:38:00,549.0502903406591,2015-03-12 14:10:00
24,osem,62,2015-03-13 09:57:00,437.6428327674029,2015-03-13 03:40:00
25,bituch_leumi,51,2015-03-13 21:11:00,483.45234087162424,2015-03-13 14:18:00
26,angel,187,2015-03-14 11:05:00,668.2908956463743,2015-03-14 03:35:00
27,osem,953,2015-03-14 14:02:00,87.70983999751155,2015-03-14 13:03:00
28,yes,266,2015-03-15 08:01:00,681.1506206631035,2015-03-15 00:24:00
29,tnuva,496,2015-03-15 15:54:00,180.4129651969327,2015-03-15 13:19:00
30,iaf,508,2015-03-16 09:51:00,558.6591199490016,2015-03-16 02:41:00
31,osem,965,2015-03-16 17:07:00,195.13702450941759,2015-03-16 14:01:00
32,tara,536,2015-03-17 05:04:00,203.77812287948234,2015-03-17 02:25:00
33,hot,2,2015-03-17 16:23:00,173.05605723646448,2015-03-17 14:21:00
34,intel,253,2015-03-18 05:03:00,314.39100281152133,2015-03-18 00:55:00
35,tara,747,2015-03-18 12:45:00,41.32688219917365,2015-03-18 12:13:00
36,osem,398,2015-03-19 02:34:00,85.51570759633013,2015-03-19 01:11:00
37,angel,668,2015-03-19 20:52:00,123.15210912950748,2015-03-19 13:32:00
38,angel,852,2015-03-20 02:03:00,41.98946070655183,2015-03-20 01:24:00
39,tnuva,900,2015-03-20 19:42:00,285.23020529154485,2015-03-20 15:00:00
40,bituch_leumi,273,2015-03-21 05:12:00,257.50290977075974,2015-03-21 01:39:00
41,aminach,837,2015-03-21 17:49:00,162.18001981722443,2015-03-21 15:54:00
42,jerusalem_muni,75,2015-03-22 02:37:00,104.05920357031988,2015-03-22 00:57:00
43,aminach,269,2015-03-22 16:33:00,333.4945044530312,2015-03-22 12:21:00
44,aminach,237,2015-03-23 09:58:00,603.7745302006336,2015-03-23 02:28:00
45,angel,437,2015-03-23 16:42:00,242.97811741921862,2015-03-23 13:56:00
46,jerusalem_muni,435,2015-03-24 04:31:00,210.91376370921571,2015-03-24 02:06:00
47,angel,754,2015-03-24 17:16:00,181.10564963849006,2015-03-24 14:43:00
48,osem,324,2015-03-25 05:39:00,353.7994353730675,2015-03-25 00:18:00
49,hot,57,2015-03-25 19:27:00,419.45232075765614,2015-03-25 14:25:00
50,intel,256,2015-03-26 05:35:00,403.39106639801884,2015-03-26 00:11:00
51,jerusalem_muni,912,2015-03-26 22:38:00,490.90257063664575,2015-03-26 15:54:00
52,yes,269,2015-03-27 10:08:00,598.4965139950776,2015-03-27 03:27:00
53,osem,907,2015-03-27 15:05:00,69.60404399239367,2015-03-27 14:07:00
