,customer,driver_id,end_time,km,start_time
0,osem,407,2015-11-01 01:52:00,63.505588439382784,2015-11-01 01:03:00
1,osem,919,2015-11-01 16:34:00,248.3236757467377,2015-11-01 12:27:00
2,angel,469,2015-11-02 03:49:00,304.0636533000497,2015-11-02 00:06:00
3,angel,676,2015-11-02 17:47:00,167.38432506266875,2015-11-02 15:38:00
4,electricity,745,2015-11-03 07:35:00,475.1485221970252,2015-11-03 00:12:00
5,bituch_leumi,265,2015-11-03 18:10:00,422.6243982927021,2015-11-03 12:28:00
6,hot,679,2015-11-04 04:18:00,258.8335593789799,2015-11-04 00:31:00
7,iaf,814,2015-11-04 18:35:00,394.1873108013006,2015-11-04 13:58:00
8,aminach,440,2015-11-05 09:53:00,392.16250515209833,2015-11-05 03:50:00
9,intel,762,2015-11-05 13:08:00,31.136785908505807,2015-11-05 12:37:00
10,tara,721,2015-11-06 08:39:00,500.5960961061266,2015-11-06 01:59:00
11,jerusalem_muni,470,2015-11-06 20:20:00,565.1938300756185,2015-11-06 13:34:00
12,angel,344,2015-11-07 03:41:00,94.26130917361934,2015-11-07 02:22:00
13,hot,178,2015-11-07 13:44:00,86.35825716123891,2015-11-07 12:38:00
14,electricity,452,2015-11-08 08:31:00,605.7982523899085,2015-11-08 01:46:00
15,tnuva,398,2015-11-08 19:54:00,463.4644931348684,2015-11-08 13:19:00
16,hot,844,2015-11-09 04:30:00,46.05703266145675,2015-11-09 03:45:00
17,angel,568,2015-11-09 19:26:00,437.9946362901014,2015-11-09 13:30:00
18,tara,435,2015-11-10 10:40:00,561.090928948544,2015-11-10 03:32:00
19,angel,75,2015-11-10 16:52:00,290.73142047591364,2015-11-10 13:00:00
20,intel,48,2015-11-11 10:17:00,551.2241155162437,2015-11-11 02:42:00
21,tara,5,2015-11-11 19:46:00,489.4340530179922,2015-11-11 13:55:00
22,yes,189,2015-11-12 03:13:00,116.39517380987405,2015-11-12 01:31:00
23,yes,802,2015-11-12 17:52:00,288.75663600515014,2015-11-12 13:04:00
24,electricity,492,2015-11-13 05:02:00,288.48828229277365,2015-11-13 00:34:00
25,tara,218,2015-11-13 20:13:00,455.30351950736326,2015-11-13 13:57:00
26,hot,531,2015-11-14 04:03:00,82.7603886751511,2015-11-14 02:46:00
27,yes,226,2015-11-14 20:04:00,464.9063899628115,2015-11-14 13:53:00
28,osem,638,2015-11-15 10:26:00,636.1567016694114,2015-11-15 02:53:00
29,intel,513,2015-11-15 16:50:00,151.06048513845732,2015-11-15 14:39:00
30,tara,687,2015-11-16 03:24:00,59.9672397959701,2015-11-16 02:26:00
31,tnuva,265,2015-11-16 19:53:00,519.0574441921538,2015-11-16 12:41:00
32,jerusalem_muni,113,2015-11-17 10:20:00,465.25997320324717,2015-11-17 03:19:00
33,iaf,441,2015-11-17 16:38:00,141.95408510324853,2015-11-17 15:02:00
34,intel,324,2015-11-18 04:12:00,154.44684126483588,2015-11-18 02:01:00
35,hot,675,2015-11-18 15:58:00,112.42663640646583,2015-11-18 14:15:00
36,angel,307,2015-11-19 06:08:00,247.3542784885905,2015-11-19 02:56:00
37,intel,746,2015-11-19 16:45:00,212.22439809938388,2015-11-19 13:56:00
38,electricity,350,2015-11-20 06:29:00,300.7680462707501,2015-11-20 02:19:00
39,osem,261,2015-11-20 16:57:00,235.23830422370716,2015-11-20 14:12:00
40,electricity,464,2015-11-21 06:35:00,451.07747613289746,2015-11-21 01:23:00
41,iaf,262,2015-11-21 13:20:00,52.02200354090595,2015-11-21 12:33:00
42,osem,939,2015-11-22 02:29:00,134.34706247304342,2015-11-22 00:45:00
43,hot,162,2015-11-22 16:24:00,57.95345542476036,2015-11-22 15:40:00
44,tnuva,643,2015-11-23 10:14:00,486.1960357551759,2015-11-23 03:59:00
45,electricity,193,2015-11-23 14:26:00,98.53625013067992,2015-11-23 12:53:00
46,jerusalem_muni,400,2015-11-24 06:23:00,501.3719075911403,2015-11-24 00:20:00
47,yes,703,2015-11-24 18:55:00,398.30990952782116,2015-11-24 13:41:00
48,electricity,772,2015-11-25 07:35:00,549.4508554972738,2015-11-25 00:24:00
49,hot,403,2015-11-25 19:25:00,394.22417225711996,2015-11-25 14:39:00
50,hot,654,2015-11-26 09:16:00,640.3182083476403,2015-11-26 01:37:00
51,tnuva,55,2015-11-27 22:21:00,2915.967926693844,2015-11-26 12:04:00
52,angel,55,2015-11-27 07:06:00,486.6244301570731,2015-11-27 01:16:00
53,jerusalem_muni,511,2015-11-27 21:28:00,643.147861097561,2015-11-27 13:50:00
