,customer,driver_id,end_time,km,start_time
0,angel,786,2015-09-01 04:42:00,211.0697243397698,2015-09-01 02:21:00
1,tara,347,2015-09-01 21:09:00,505.7408880552708,2015-09-01 14:44:00
2,jerusalem_muni,137,2015-09-02 03:20:00,142.14613354632237,2015-09-02 01:23:00
3,hot,93,2015-09-02 15:45:00,222.02722987783696,2015-09-02 12:25:00
4,yes,708,2015-09-03 04:39:00,155.4260908588665,2015-09-03 02:11:00
5,iaf,15,2015-09-03 19:05:00,222.56255669219303,2015-09-03 15:32:00
6,hot,292,2015-09-04 03:55:00,88.88295868992778,2015-09-04 02:35:00
7,osem,640,2015-09-04 17:47:00,231.64361018461665,2015-09-04 14:43:00
8,aminach,613,2015-09-05 04:47:00,319.30153354228554,2015-09-05 00:17:00
9,angel,183,2015-09-05 18:28:00,243.9329395243989,2015-09-05 14:51:00
10,bituch_leumi,147,2015-09-06 10:25:00,467.4926309386429,2015-09-06 02:54:00
11,hot,143,2015-09-06 17:14:00,314.727976788926,2015-09-06 13:17:00
12,aminach,255,2015-09-07 11:15:00,698.7860745857963,2015-09-07 03:20:00
13,electricity,271,2015-09-07 16:27:00,156.65238939061342,2015-09-07 14:39:00
14,electricity,358,2015-09-08 05:12:00,162.02354370762194,2015-09-08 02:31:00
15,iaf,176,2015-09-08 15:57:00,308.266494332336,2015-09-08 12:15:00
16,yes,326,2015-09-09 05:30:00,256.21980381801114,2015-09-09 01:42:00
17,angel,750,2015-09-09 15:35:00,34.88208097232939,2015-09-09 15:01:00
18,yes,999,2015-09-10 10:43:00,461.34026599270027,2015-09-10 03:16:00
19,aminach,732,2015-09-10 17:39:00,233.1500719935694,2015-09-10 14:11:00
20,yes,75,2015-09-11 04:56:00,279.1902476103215,2015-09-11 00:43:00
21,electricity,506,2015-09-11 19:37:00,445.43634442761805,2015-09-11 12:26:00
22,yes,215,2015-09-12 08:21:00,538.958814952136,2015-09-12 01:24:00
23,intel,989,2015-09-12 17:23:00,378.3973755746612,2015-09-12 12:09:00
24,hot,36,2015-09-13 03:55:00,77.82726205322057,2015-09-13 03:01:00
25,intel,887,2015-09-13 17:46:00,169.42398756795083,2015-09-13 15:39:00
26,osem,446,2015-09-14 09:10:00,465.9080212747568,2015-09-14 02:20:00
27,electricity,145,2015-09-14 20:08:00,365.28307109932587,2015-09-14 14:04:00
28,hot,489,2015-09-15 08:33:00,467.3099783594511,2015-09-15 02:34:00
29,intel,653,2015-09-15 20:54:00,432.792716416523,2015-09-15 13:44:00
30,jerusalem_muni,318,2015-09-16 09:13:00,364.09222183533814,2015-09-16 03:09:00
31,hot,312,2015-09-16 14:12:00,440.7327717985224,2015-09-16 12:08:00
32,hot,989,2015-09-17 03:54:00,306.9245483346841,2015-09-17 00:19:00
33,electricity,615,2015-09-17 14:06:00,38.67966471115645,2015-09-17 13:29:00
34,osem,632,2015-09-18 05:37:00,333.3007103048264,2015-09-18 01:08:00
35,iaf,27,2015-09-18 21:11:00,465.5588497832721,2015-09-18 14:19:00
36,jerusalem_muni,435,2015-09-19 02:37:00,112.21569420439451,2015-09-19 01:11:00
37,yes,581,2015-09-19 15:51:00,153.9851285537883,2015-09-19 13:21:00
38,hot,705,2015-09-20 06:07:00,285.8487946233761,2015-09-20 02:07:00
39,jerusalem_muni,881,2015-09-20 14:37:00,133.04582788867776,2015-09-20 12:39:00
40,aminach,734,2015-09-21 05:45:00,325.0044990632788,2015-09-21 01:28:00
41,jerusalem_muni,918,2015-09-21 17:15:00,416.13340073328294,2015-09-21 12:30:00
42,hot,631,2015-09-22 10:59:00,464.8108379766448,2015-09-22 03:54:00
43,aminach,459,2015-09-22 15:27:00,230.9972846660378,2015-09-22 12:40:00
44,intel,589,2015-09-23 08:23:00,481.2077965470575,2015-09-23 00:31:00
45,electricity,287,2015-09-23 16:16:00,298.15790127908224,2015-09-23 12:41:00
46,angel,422,2015-09-24 07:22:00,297.55598106018226,2015-09-24 03:51:00
47,angel,271,2015-09-24 20:40:00,672.9722557630447,2015-09-24 13:09:00
48,intel,326,2015-09-25 04:44:00,315.1156026622672,2015-09-25 00:08:00
49,iaf,253,2015-09-25 19:02:00,531.8041350690393,2015-09-25 12:29:00
50,tara,384,2015-09-26 05:24:00,197.95030828526893,2015-09-26 02:12:00
51,angel,597,2015-09-26 23:48:00,524.6071908567651,2015-09-26 15:56:00
52,aminach,995,2015-09-27 04:19:00,162.57599134230458,2015-09-27 01:53:00
53,intel,94,2015-09-27 20:37:00,423.6013068654934,2015-09-27 13:40:00
