,customer,driver_id,end_time,km,start_time
0,hot,388,2015-09-01 04:20:00,75.77636998064753,2015-09-01 03:17:00
1,jerusalem_muni,855,2015-09-01 18:51:00,328.5654613216056,2015-09-01 14:57:00
2,iaf,223,2015-09-02 07:59:00,515.2890647625371,2015-09-02 01:59:00
3,jerusalem_muni,77,2015-09-02 20:49:00,370.4084735698125,2015-09-02 15:52:00
4,aminach,293,2015-09-03 10:08:00,567.2228358112304,2015-09-03 02:45:00
5,electricity,225,2015-09-03 16:23:00,199.80493187031118,2015-09-03 13:18:00
6,hot,596,2015-09-04 06:50:00,372.7056051820968,2015-09-04 01:46:00
7,iaf,513,2015-09-04 17:47:00,145.95692439620356,2015-09-04 15:49:00
8,hot,915,2015-09-05 03:30:00,145.22958283120317,2015-09-05 01:52:00
9,hot,740,2015-09-05 21:44:00,535.7236737302852,2015-09-05 15:00:00
10,osem,888,2015-09-06 10:25:00,577.0461206575391,2015-09-06 03:14:00
11,tara,463,2015-09-06 20:00:00,354.9437457845282,2015-09-06 14:41:00
12,yes,122,2015-09-07 06:12:00,427.2221456590651,2015-09-07 00:31:00
13,aminach,387,2015-09-07 21:53:00,558.5022031306925,2015-09-07 14:54:00
14,hot,143,2015-09-08 10:08:00,668.0684978932753,2015-09-08 02:13:00
15,tara,602,2015-09-08 15:59:00,95.53767354712622,2015-09-08 14:47:00
16,iaf,169,2015-09-09 03:49:00,36.3508469685517,2015-09-09 00:01:00
17,tnuva,803,2015-09-09 18:24:00,311.5565234966739,2015-09-09 14:29:00
18,osem,777,2015-09-10 08:27:00,466.8321366485777,2015-09-10 01:54:00
19,osem,435,2015-09-10 17:08:00,220.0251704155003,2015-09-10 13:31:00
20,tara,76,2015-09-11 07:03:00,491.4136922719081,2015-09-11 00:12:00
21,hot,59,2015-09-11 17:43:00,208.56338990337477,2015-09-11 15:06:00
22,tara,619,2015-09-12 11:29:00,650.4556263359301,2015-09-12 03:36:00
23,osem,51,2015-09-12 19:01:00,286.1431119755148,2015-09-12 14:24:00
24,angel,278,2015-09-13 05:25:00,257.56841874599394,2015-09-13 01:29:00
25,hot,743,2015-09-13 18:23:00,337.2839132033816,2015-09-13 14:36:00
26,bituch_leumi,349,2015-09-14 04:01:00,135.78500226437527,2015-09-14 02:02:00
27,angel,615,2015-09-14 21:58:00,504.4102832107736,2015-09-14 15:31:00
28,intel,743,2015-09-15 02:43:00,173.16179791796537,2015-09-15 00:37:00
29,aminach,955,2015-09-15 16:40:00,90.44904076594273,2015-09-15 15:29:00
30,jerusalem_muni,122,2015-09-16 05:56:00,474.4459770333943,2015-09-16 00:08:00
31,osem,55,2015-09-16 15:22:00,164.49254650549676,2015-09-16 13:15:00
32,hot,68,2015-09-17 07:30:00,398.98143111662984,2015-09-17 01:19:00
33,hot,591,2015-09-17 15:07:00,254.0982878691688,2015-09-17 12:05:00
34,angel,911,2015-09-18 09:33:00,425.2147356026264,2015-09-18 03:12:00
35,aminach,279,2015-09-18 18:46:00,310.9646134597798,2015-09-18 14:00:00
36,tara,384,2015-09-19 08:36:00,436.53009051590647,2015-09-19 02:27:00
37,aminach,294,2015-09-19 22:08:00,576.8260864833238,2015-09-19 15:22:00
38,bituch_leumi,209,2015-09-20 06:58:00,364.33680645732557,2015-09-20 01:56:00
39,bituch_leumi,363,2015-09-20 18:51:00,531.1625644285341,2015-09-20 12:07:00
40,bituch_leumi,473,2015-09-21 08:31:00,539.0934950954631,2015-09-21 01:56:00
41,intel,533,2015-09-21 16:45:00,309.5644922671633,2015-09-21 12:48:00
42,hot,691,2015-09-22 05:55:00,279.0730448886215,2015-09-22 01:16:00
43,osem,471,,313.62483637408377,2015-09-22 14:36:00
44,hot,869,2015-09-23 08:20:00,447.9243396687026,2015-09-23 03:00:00
45,tnuva,620,2015-09-23 17:14:00,394.1888122452486,2015-09-23 12:29:00
46,tara,125,2015-09-24 07:14:00,524.4738746577267,2015-09-24 00:21:00
47,osem,984,2015-09-24 22:48:00,481.16888370715054,2015-09-24 15:39:00
48,aminach,978,2015-09-25 07:51:00,482.56800294383976,2015-09-25 00:32:00
49,jerusalem_muni,259,2015-09-25 16:04:00,148.3985612381033,2015-09-25 14:04:00
50,electricity,201,2015-09-26 04:17:00,287.66663527214155,2015-09-26 00:39:00
51,iaf,274,2015-09-26 20:41:00,551.1311473151362,2015-09-26 13:21:00
52,aminach,543,2015-09-27 09:49:00,422.6134619759461,2015-09-27 03:53:00
53,osem,752,2015-09-27 13:35:00,88.13162463579255,2015-09-27 12:35:00
