,customer,driver_id,end_time,km,start_time
0,tnuva,580,2015-04-01 00:53:00,49.71308986022653,2015-04-01 00:11:00
1,tnuva,147,2015-04-01 22:37:00,583.3302850308165,2015-04-01 15:35:00
2,tara,69,2015-04-02 03:42:00,169.60599590029392,2015-04-02 01:14:00
3,iaf,410,2015-04-04 04:58:00,2944.245057346312,2015-04-02 13:47:00
4,bituch_leumi,475,2015-04-03 04:14:00,131.68285357890886,2015-04-03 02:09:00
5,tara,444,2015-04-03 14:45:00,139.7887630070311,2015-04-03 13:06:00
6,tnuva,925,2015-04-04 07:46:00,521.1229887079302,2015-04-04 01:25:00
7,tara,581,2015-04-04 18:56:00,358.49476296360297,2015-04-04 13:35:00
8,aminach,383,2015-04-05 09:46:00,525.4010889115644,2015-04-05 02:12:00
9,osem,712,2015-04-05 17:52:00,136.00585044121345,2015-04-05 15:46:00
10,tara,45,2015-04-06 06:14:00,302.32409941612394,2015-04-06 02:14:00
11,tnuva,166,2015-04-06 18:53:00,392.31535561427955,2015-04-06 13:56:00
12,jerusalem_muni,652,2015-04-07 06:49:00,185.0496562675729,2015-04-07 03:51:00
13,bituch_leumi,446,2015-04-09 06:23:00,3469.0597819706986,2015-04-07 13:30:00
14,hot,810,2015-04-08 08:19:00,397.77668377801933,2015-04-08 02:04:00
15,osem,833,2015-04-08 19:56:00,339.2467558045265,2015-04-08 14:20:00
16,electricity,247,2015-04-09 07:20:00,462.2414679879884,2015-04-09 00:06:00
17,bituch_leumi,360,2015-04-09 21:35:00,461.38353536992844,2015-04-09 15:21:00
18,tara,715,2015-04-10 03:05:00,191.96271965901997,2015-04-10 00:34:00
19,jerusalem_muni,227,2015-04-10 18:44:00,263.137090601953,2015-04-10 15:06:00
20,tnuva,507,2015-04-11 06:24:00,321.44582943888764,2015-04-11 01:36:00
21,tara,639,2015-04-11 15:32:00,150.96695571441825,2015-04-11 13:16:00
22,osem,900,2015-04-12 04:28:00,323.2537863816031,2015-04-12 00:22:00
23,iaf,255,2015-04-12 19:41:00,316.5631946000462,2015-04-12 15:23:00
24,tara,254,2015-04-13 03:07:00,150.06843037449536,2015-04-13 01:09:00
25,osem,985,2015-04-13 14:39:00,71.50989488988647,2015-04-13 13:47:00
26,iaf,973,2015-04-14 07:02:00,519.7479435615944,2015-04-14 00:11:00
27,intel,950,2015-04-14 16:25:00,179.3385164359263,2015-04-14 13:36:00
28,bituch_leumi,407,2015-04-15 07:44:00,274.2334161854967,2015-04-15 03:22:00
29,yes,17,2015-04-15 18:01:00,260.96219375767663,2015-04-15 14:18:00
30,intel,99,2015-04-16 04:10:00,93.09839825745541,2015-04-16 02:49:00
31,jerusalem_muni,81,2015-04-16 22:34:00,531.2059858864162,2015-04-16 15:00:00
32,aminach,414,2015-04-17 08:53:00,380.4040618622028,2015-04-17 02:59:00
33,bituch_leumi,632,2015-04-17 18:32:00,267.69996572554413,2015-04-17 14:38:00
34,angel,747,2015-04-18 06:59:00,330.3311506569472,2015-04-18 02:21:00
35,iaf,164,2015-04-18 22:01:00,540.2680041764305,2015-04-18 15:16:00
36,bituch_leumi,987,2015-04-19 10:14:00,541.0355863549731,2015-04-19 03:01:00
37,hot,244,2015-04-19 21:05:00,1774.083997632278,2015-04-19 13:23:00
38,aminach,354,2015-04-20 03:01:00,129.01897532548028,2015-04-20 01:33:00
39,tnuva,108,2015-04-20 13:58:00,101.71929863271278,2015-04-20 12:26:00
40,tnuva,492,,93.97979230200448,2015-04-21 02:49:00
41,bituch_leumi,594,2015-04-21 17:40:00,392.206776276774,2015-04-21 12:43:00
42,tnuva,216,2015-04-22 04:30:00,145.6667894369735,2015-04-22 02:10:00
43,bituch_leumi,444,2015-04-22 16:10:00,197.89349582225043,2015-04-22 13:53:00
44,electricity,543,2015-04-23 09:56:00,407.05154449894013,2015-04-23 03:26:00
45,hot,611,2015-04-23 21:39:00,602.6555898339103,2015-04-23 14:26:00
46,osem,961,2015-04-24 03:30:00,73.2791135687938,2015-04-24 02:37:00
47,iaf,445,2015-04-24 21:17:00,599.644940462886,2015-04-24 14:32:00
48,hot,179,2015-04-25 11:07:00,531.2667889709048,2015-04-25 03:13:00
49,bituch_leumi,442,2015-04-25 18:04:00,326.60479215957247,2015-04-25 14:06:00
50,bituch_leumi,700,2015-04-26 05:36:00,404.25675437004566,2015-04-26 01:03:00
51,iaf,974,2015-04-26 17:40:00,142.88441099375956,2015-04-26 15:56:00
52,bituch_leumi,653,2015-04-27 05:28:00,132.35729105502506,2015-04-27 03:49:00
53,angel,514,2015-04-27 19:21:00,329.4699187586489,2015-04-27 15:34:00
