,customer,driver_id,end_time,km,start_time
0,tnuva,452,2015-12-01 09:20:00,513.1037870590626,2015-12-01 03:24:00
1,tnuva,604,2015-12-01 18:18:00,337.05585754647615,2015-12-01 13:19:00
2,intel,71,2015-12-02 04:56:00,186.45414717669195,2015-12-02 02:23:00
3,intel,136,2015-12-02 17:47:00,397.46816820779696,2015-12-02 12:13:00
4,jerusalem_muni,839,2015-12-03 03:08:00,40.01193138454771,2015-12-03 02:33:00
5,tara,62,2015-12-03 14:00:00,86.08404794126565,2015-12-03 12:46:00
6,intel,938,2015-12-04 04:04:00,182.3293637936793,2015-12-04 01:56:00
7,intel,694,2015-12-04 21:12:00,467.006135485859,2015-12-04 15:33:00
8,iaf,502,2015-12-05 11:42:00,602.1629852667671,2015-12-05 03:51:00
9,tnuva,913,2015-12-05 19:30:00,339.594765970373,2015-12-05 15:16:00
10,tara,178,2015-12-06 05:46:00,342.6983009538149,2015-12-06 00:17:00
11,hot,924,2015-12-06 16:09:00,285.8717089140407,2015-12-06 12:35:00
12,intel,119,2015-12-07 08:14:00,498.3564125847381,2015-12-07 00:19:00
13,bituch_leumi,124,2015-12-07 19:07:00,523.3383560520907,2015-12-07 12:51:00
14,iaf,715,2015-12-08 06:19:00,264.3174990529755,2015-12-08 02:02:00
15,tnuva,910,2015-12-08 18:08:00,291.3820463345472,2015-12-08 13:31:00
16,tara,70,2015-12-09 06:41:00,284.3498955146159,2015-12-09 03:26:00
17,tnuva,868,2015-12-09 16:02:00,58.17545641515606,2015-12-09 15:14:00
18,angel,3,2015-12-10 08:42:00,459.34751302760054,2015-12-10 02:26:00
19,osem,682,,67.4865874884599,2015-12-10 14:03:00
20,angel,544,2015-12-11 07:24:00,375.35109544622645,2015-12-11 02:27:00
21,intel,106,2015-12-11 16:10:00,106.84162340160192,2015-12-11 14:54:00
22,bituch_leumi,192,2015-12-12 10:53:00,680.3046108474869,2015-12-12 02:54:00
23,jerusalem_muni,178,2015-12-12 20:39:00,429.7640001413895,2015-12-12 15:05:00
24,intel,586,2015-12-13 08:54:00,521.5048032863439,2015-12-13 01:53:00
25,bituch_leumi,94,2015-12-13 15:01:00,64.99374483751075,2015-12-13 14:13:00
26,tnuva,14,2015-12-14 08:54:00,394.89652936702123,2015-12-14 02:51:00
27,electricity,716,2015-12-14 23:16:00,543.5600898492979,2015-12-14 15:54:00
28,angel,492,2015-12-15 07:30:00,318.3431565230585,2015-12-15 02:21:00
29,bituch_leumi,481,2015-12-15 14:32:00,36.89266783606806,2015-12-15 14:00:00
30,jerusalem_muni,922,2015-12-16 08:26:00,603.1675242824275,2015-12-16 00:54:00
31,hot,47,2015-12-16 22:27:00,669.0248206150447,2015-12-16 14:51:00
32,jerusalem_muni,421,2015-12-17 01:50:00,112.20280414839249,2015-12-17 00:25:00
33,hot,917,2015-12-17 18:45:00,308.86486046386307,2015-12-17 14:21:00
34,bituch_leumi,879,2015-12-18 09:33:00,91.67676907275298,2015-12-18 02:06:00
35,jerusalem_muni,791,2015-12-20 00:32:00,2590.3911714506226,2015-12-18 14:05:00
36,yes,827,2015-12-19 07:22:00,619.2020942811538,2015-12-19 00:19:00
37,bituch_leumi,893,2015-12-19 20:00:00,603.4289541229998,2015-12-19 13:06:00
38,intel,785,2015-12-20 07:48:00,414.39850315440935,2015-12-20 02:51:00
39,jerusalem_muni,385,2015-12-20 19:52:00,345.71057752035017,2015-12-20 15:31:00
40,aminach,947,2015-12-21 06:55:00,345.0469010400458,2015-12-21 02:28:00
41,tnuva,448,2015-12-21 20:46:00,492.0332320591466,2015-12-21 14:59:00
42,osem,143,2015-12-22 05:38:00,218.82463754535343,2015-12-22 03:04:00
43,bituch_leumi,377,2015-12-22 17:56:00,278.5366401265832,2015-12-22 13:23:00
44,osem,874,2015-12-23 03:37:00,73.39338844161611,2015-12-23 02:26:00
45,intel,553,2015-12-23 17:24:00,132.0786095127478,2015-12-23 15:16:00
46,jerusalem_muni,982,2015-12-24 05:30:00,88.49959492990519,2015-12-24 00:08:00
47,intel,663,2015-12-24 21:48:00,544.9278367103633,2015-12-24 14:56:00
48,yes,632,2015-12-25 01:22:00,57.87303252084746,2015-12-25 00:36:00
49,tara,924,2015-12-25 13:16:00,97.39598609117557,2015-12-25 12:11:00
50,angel,868,2015-12-26 06:30:00,318.66382660779544,2015-12-26 01:56:00
51,jerusalem_muni,352,2015-12-26 17:33:00,267.64082149417726,2015-12-26 13:12:00
52,osem,42,2015-12-26 04:05:00,152.84845029970208,
53,hot,722,2015-12-27 19:47:00,238.35604318094556,2015-12-27 15:55:00
