,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,528,2015-07-01 16:05:00,305.93560698690953,2015-07-01 12:27:00
2,iaf,94,2015-07-02 07:54:00,462.06022405156017,2015-07-02 01:34:00
3,intel,614,2015-07-02 13:00:00,57.41998397160809,2015-07-02 12:11:00
4,jerusalem_muni,757,2015-07-03 09:23:00,421.29685160529203,2015-07-03 03:20:00
5,tara,936,2015-07-03 17:19:00,357.23123478020375,2015-07-03 12:11:00
6,iaf,757,,535.3103031016886,2015-07-04 02:32:00
7,jerusalem_muni,899,2015-07-04 15:42:00,177.9596836032285,2015-07-04 12:48:00
8,tara,574,2015-07-05 08:33:00,309.0348187663834,2015-07-05 03:40:00
9,tnuva,839,2015-07-05 16:52:00,341.6798339064638,2015-07-05 12:46:00
10,hot,409,2015-07-06 10:23:00,566.4678101134149,2015-07-06 03:34:00
11,tnuva,20,2015-07-06 15:40:00,128.5461898288526,2015-07-06 14:04:00
12,bituch_leumi,816,2015-07-07 08:50:00,492.2321994272541,2015-07-07 03:07:00
13,tnuva,288,2015-07-07 20:15:00,364.3686855500034,2015-07-07 15:29:00
14,tara,491,2015-07-08 06:20:00,308.07231712630926,2015-07-08 01:14:00
