,customer,driver_id,end_time,km,start_time
0,yes,981,2015-08-01 09:59:00,575.1157614639486,2015-08-01 02:19:00
1,iaf,96,2015-08-01 17:58:00,199.75035526471757,2015-08-01 14:47:00
2,aminach,518,2015-08-02 01:02:00,72.72507707237236,2015-08-02 00:05:00
3,aminach,172,2015-08-02 17:29:00,241.7888117176726,2015-08-02 14:13:00
4,hot,112,2015-08-03 08:09:00,323.99384355010363,2015-08-03 02:53:00
5,angel,398,2015-08-03 18:19:00,271.54441125101624,2015-08-03 15:04:00
6,yes,147,2015-08-04 05:34:00,331.9401738745678,2015-08-04 01:47:00
7,angel,881,2015-08-04 15:07:00,538.4007650882464,2015-08-04 12:08:00
8,tnuva,90,2015-08-05 03:16:00,119.82586622513126,2015-08-05 01:51:00
9,bituch_leumi,69,2015-08-05 13:00:00,68.16837899405247,2015-08-05 12:01:00
10,electricity,287,2015-08-06 05:20:00,424.00842367636295,2015-08-06 00:36:00
11,hot,733,2015-08-06 19:41:00,425.8706240086689,2015-08-06 14:05:00
12,osem,710,2015-08-07 04:11:00,150.12731053481434,2015-08-07 01:58:00
13,osem,557,2015-08-07 17:07:00,294.0541805973899,2015-08-07 13:25:00
14,hot,91,2015-08-08 07:44:00,426.6083187309741,2015-08-08 00:57:00
15,bituch_leumi,117,2015-08-08 20:33:00,631.3586028784813,2015-08-08 13:31:00
16,jerusalem_muni,585,2015-08-09 06:58:00,235.44566973381686,2015-08-09 03:15:00
17,angel,850,2015-08-09 20:06:00,318.74095286486005,2015-08-09 15:36:00
18,aminach,728,2015-08-10 04:15:00,262.9210864066819,2015-08-10 00:46:00
19,yes,687,2015-08-10 19:38:00,358.7637234279886,2015-08-10 15:07:00
20,yes,121,2015-08-11 04:32:00,245.0260105303843,2015-08-11 01:11:00
21,aminach,294,2015-08-11 16:25:00,82.52657896642202,2015-08-11 15:29:00
22,tara,537,2015-08-12 03:19:00,119.72661258458272,2015-08-12 01:38:00
23,intel,788,2015-08-12 17:19:00,304.4340684134938,2015-08-12 13:46:00
24,jerusalem_muni,229,2015-08-13 02:14:00,78.11223064714031,2015-08-13 01:01:00
25,osem,558,2015-08-13 18:01:00,212.70710795094072,2015-08-13 15:19:00
26,tara,151,2015-08-14 00:42:00,52.33446690421003,2015-08-14 00:04:00
27,tara,244,2015-08-14 19:58:00,511.20482693578174,2015-08-14 13:50:00
28,iaf,524,2015-08-15 08:42:00,308.38397437827234,2015-08-15 03:43:00
29,hot,727,2015-08-15 20:04:00,278.36241093452514,2015-08-15 15:58:00
30,bituch_leumi,856,2015-08-16 08:32:00,666.182811908777,2015-08-16 00:39:00
31,tara,712,2015-08-16 20:09:00,366.25541453227066,2015-08-16 14:14:00
32,aminach,511,2015-08-17 05:52:00,208.64242201773743,2015-08-17 02:54:00
33,angel,609,2015-08-17 14:29:00,187.23147001073593,2015-08-17 12:16:00
34,aminach,352,2015-08-18 03:02:00,179.686991921573,2015-08-18 01:02:00
35,angel,628,2015-08-18 17:44:00,294.2695222459687,2015-08-18 14:23:00
36,tara,672,2015-08-19 03:39:00,148.20428865304754,2015-08-19 01:32:00
37,tnuva,302,2015-08-19 18:49:00,454.803028390216,2015-08-19 12:07:00
38,hot,385,2015-08-20 08:22:00,301.2838409207767,2015-08-20 03:51:00
39,yes,925,2015-08-20 13:33:00,52.13607136085577,2015-08-20 12:48:00
40,electricity,810,2015-08-21 06:34:00,432.6409195989741,2015-08-21 00:25:00
41,jerusalem_muni,863,2015-08-21 19:13:00,378.0848445658954,2015-08-21 14:20:00
42,tnuva,847,2015-08-22 06:40:00,310.59911827984945,2015-08-22 02:11:00
43,angel,509,2015-08-22 20:51:00,595.3727323668226,2015-08-22 14:11:00
44,tnuva,73,2015-08-23 08:31:00,318.9545295319213,2015-08-23 03:15:00
45,aminach,1,2015-08-23 20:34:00,501.2668044317774,2015-08-23 14:41:00
46,bituch_leumi,231,2015-08-24 05:52:00,188.53115792017286,2015-08-24 03:38:00
47,osem,374,2015-08-24 22:12:00,496.07266610092205,2015-08-24 15:52:00
48,jerusalem_muni,381,2015-08-25 04:09:00,114.13136313296192,2015-08-25 02:33:00
49,yes,446,2015-08-25 20:29:00,556.1247129988907,2015-08-25 13:06:00
50,osem,636,2015-08-26 04:08:00,76.8683027686479,2015-08-26 03:15:00
51,iaf,832,2015-08-26 20:32:00,495.99626726585853,2015-08-26 14:49:00
52,tara,228,2015-08-27 06:26:00,461.76656718091544,2015-08-27 00:59:00
53,angel,381,2015-08-27 19:59:00,332.84051661363515,2015-08-27 15:57:00
