,customer,driver_id,end_time,km,start_time
0,iaf,621,2015-01-01 03:47:00,296.91356028117275,2015-01-01 00:06:00
1,jerusalem_muni,23,2015-01-01 19:41:00,351.8339630893985,2015-01-01 14:58:00
2,tara,428,2015-01-02 05:28:00,232.4539125424973,2015-01-02 02:10:00
3,electricity,933,2015-01-02 21:19:00,543.3944924556847,2015-01-02 14:27:00
4,osem,646,2015-01-03 03:18:00,129.63318143884152,2015-01-03 01:30:00
5,tara,335,2015-01-03 17:56:00,255.24752945172204,2015-01-03 15:04:00
6,jerusalem_muni,595,2015-01-04 05:38:00,237.40700234038636,2015-01-04 02:30:00
7,hot,834,2015-01-04 21:02:00,487.98047510687843,2015-01-04 14:32:00
8,electricity,410,2015-01-05 05:51:00,201.93544187539266,2015-01-05 03:27:00
9,tara,389,2015-01-05 13:39:00,70.07958824290726,2015-01-05 12:42:00
10,electricity,559,,147.26167440495544,2015-01-06 03:18:00
11,bituch_leumi,322,2015-01-06 15:37:00,136.50506700770538,2015-01-06 13:23:00
12,tnuva,54,2015-01-07 03:47:00,242.25432198928573,2015-01-07 00:38:00
13,angel,435,2015-01-07 17:12:00,404.06065841844537,2015-01-07 12:38:00
14,yes,585,2015-01-08 04:07:00,139.38193496521885,2015-01-08 02:09:00
15,electricity,547,2015-01-08 19:27:00,573.6887132263228,2015-01-08 12:35:00
16,jerusalem_muni,974,2015-01-09 10:33:00,531.9934402292264,2015-01-09 03:20:00
17,osem,262,2015-01-09 15:03:00,147.15052970081874,2015-01-09 13:18:00
18,tnuva,400,2015-01-10 07:00:00,361.9523990043145,2015-01-10 02:02:00
19,iaf,40,2015-01-10 18:41:00,353.43893981551116,2015-01-10 12:54:00
20,tnuva,175,2015-01-11 03:23:00,47.39766020452885,2015-01-11 02:50:00
21,hot,601,2015-01-11 21:10:00,446.30069788499264,2015-01-11 14:47:00
22,iaf,337,2015-01-12 04:48:00,190.12448739964324,2015-01-12 01:55:00
23,yes,686,2015-01-12 17:15:00,145.4816249445909,2015-01-12 15:15:00
24,iaf,613,2015-01-13 07:17:00,348.2742894958826,2015-01-13 01:56:00
25,tara,514,2015-01-13 18:34:00,409.41405327137426,2015-01-13 12:33:00
26,iaf,724,2015-01-14 06:08:00,214.00513727284175,2015-01-14 03:20:00
27,yes,137,2015-01-14 19:42:00,456.24616738864944,2015-01-14 13:39:00
28,bituch_leumi,675,2015-01-15 04:26:00,213.05602946689098,2015-01-15 01:10:00
29,iaf,496,2015-01-15 16:41:00,210.43673413117327,2015-01-15 14:20:00
30,electricity,702,2015-01-16 09:41:00,536.8393793623967,2015-01-16 02:04:00
31,bituch_leumi,798,2015-01-16 14:28:00,158.2799346096136,2015-01-16 12:22:00
32,angel,877,2015-01-17 05:00:00,90.75994502526875,2015-01-17 03:56:00
33,bituch_leumi,996,2015-01-17 18:16:00,464.1846965647656,2015-01-17 12:39:00
34,intel,850,2015-01-18 03:54:00,144.54625195914275,2015-01-18 01:34:00
35,yes,433,2015-01-18 14:40:00,89.74418434874981,2015-01-18 13:12:00
36,aminach,84,2015-01-18 04:14:00,160.86077684608244,
37,osem,166,2015-01-19 17:33:00,415.4220850154819,2015-01-19 12:43:00
38,tnuva,423,2015-01-20 10:48:00,495.3431819791131,2015-01-20 03:07:00
39,tnuva,458,2015-01-20 14:20:00,104.4029082332998,2015-01-20 12:37:00
40,iaf,269,2015-01-21 06:21:00,26.586324746425394,2015-01-21 03:25:00
41,osem,295,2015-01-21 14:38:00,165.67940993582528,2015-01-21 12:36:00
42,electricity,471,2015-01-22 07:58:00,481.5555162520391,2015-01-22 00:43:00
43,jerusalem_muni,223,2015-01-22 16:28:00,21.20457857333134,2015-01-22 13:51:00
44,angel,124,2015-01-23 09:19:00,335.1116899923229,2015-01-23 03:45:00
45,angel,933,2015-01-23 16:33:00,296.24900045267003,2015-01-23 13:06:00
46,tnuva,987,2015-01-24 07:32:00,493.7191362706364,2015-01-24 00:12:00
47,hot,511,2015-01-24 20:43:00,366.5115901282855,2015-01-24 15:01:00
48,bituch_leumi,483,2015-01-25 03:24:00,41.965210617856016,2015-01-25 02:44:00
49,osem,76,2015-01-25 23:00:00,540.9138952488188,2015-01-25 15:59:00
50,iaf,351,2015-01-26 01:08:00,88.40629489859687,2015-01-26 00:03:00
51,electricity,565,2015-01-26 20:28:00,411.46939218647077,2015-01-26 14:54:00
52,aminach,406,2015-01-27 02:57:00,88.84727861928593,2015-01-27 01:42:00
53,hot,552,2015-01-27 20:22:00,304.399497786985,2015-01-27 15:56:00
