,customer,driver_id,end_time,km,start_time
0,yes,837,2015-09-01 07:14:00,1075.8162542390132,2015-09-01 01:33:00
1,angel,752,2015-09-01 17:33:00,352.15595716978083,2015-09-01 12:12:00
2,tnuva,446,2015-09-02 04:39:00,406.9782006169088,2015-09-02 00:04:00
3,iaf,844,2015-09-02 19:07:00,492.60327146366853,2015-09-02 13:02:00
4,hot,957,2015-09-03 06:36:00,347.53954338334273,2015-09-03 02:24:00
5,yes,969,,517.1922520471084,2015-09-03 15:49:00
6,yes,141,2015-09-04 08:42:00,412.9912870939831,2015-09-04 01:58:00
7,angel,788,2015-09-04 22:28:00,490.47604224226575,2015-09-04 15:44:00
8,aminach,846,2015-09-05 05:25:00,262.96698774448055,2015-09-05 02:27:00
9,aminach,281,2015-09-04 20:11:00,394.52918694675674,
10,tnuva,936,2015-09-06 02:09:00,71.02641985027458,2015-09-06 01:06:00
11,intel,339,2015-09-06 16:36:00,281.28440623867135,2015-09-06 13:27:00
12,tara,342,2015-09-07 06:37:00,276.4853217476518,2015-09-07 03:32:00
13,intel,68,2015-09-07 13:36:00,74.06388504395636,2015-09-07 12:31:00
14,jerusalem_muni,949,2015-09-08 02:08:00,48.49463907478397,2015-09-08 01:25:00
15,tara,44,2015-09-08 17:06:00,195.1436549239166,2015-09-08 14:42:00
16,intel,650,2015-09-09 07:50:00,388.5516281716663,2015-09-09 01:23:00
17,aminach,828,2015-09-09 20:43:00,519.6860284020363,2015-09-09 13:56:00
18,aminach,36,2015-09-10 06:27:00,518.8994538189754,2015-09-10 03:51:00
19,jerusalem_muni,223,2015-09-10 18:05:00,300.70984935212243,2015-09-10 13:41:00
20,tnuva,750,2015-09-11 02:50:00,98.56371277521875,2015-09-11 01:30:00
21,angel,52,2015-09-11 16:40:00,108.25550930013497,2015-09-11 14:58:00
22,aminach,23,2015-09-12 07:13:00,510.93788858863644,2015-09-12 00:09:00
23,angel,236,2015-09-12 16:29:00,43.76624061726052,2015-09-12 15:56:00
24,angel,357,2015-09-13 07:39:00,454.9952441110394,2015-09-13 00:31:00
25,aminach,608,2015-09-13 15:07:00,512.4840305013364,2015-09-13 12:26:00
26,angel,580,2015-09-14 05:57:00,144.8798400959108,2015-09-14 03:55:00
27,osem,15,2015-09-14 19:46:00,660.3954659102975,2015-09-14 12:00:00
28,osem,943,2015-09-15 06:00:00,322.72664421662284,2015-09-15 01:31:00
29,osem,916,2015-09-15 17:06:00,321.7582177452037,2015-09-15 12:20:00
30,tara,904,2015-09-16 06:37:00,250.80837670601215,2015-09-16 02:46:00
31,osem,804,2015-09-16 20:36:00,545.9637746556781,2015-09-16 12:46:00
32,osem,116,2015-09-17 04:56:00,373.46205138253595,2015-09-17 00:08:00
33,yes,217,2015-09-17 16:31:00,81.24917050094527,2015-09-17 15:28:00
34,tnuva,546,2015-09-18 01:33:00,49.71506550787752,2015-09-18 00:44:00
35,yes,935,2015-09-18 19:43:00,307.97191117799764,2015-09-18 14:48:00
36,tara,416,2015-09-19 03:10:00,42.22170499441183,2015-09-19 02:39:00
37,tara,916,2015-09-19 19:48:00,642.809561497976,2015-09-19 12:26:00
38,hot,747,2015-09-20 09:48:00,426.2941345640571,2015-09-20 03:23:00
39,tara,794,2015-09-20 21:38:00,448.65862756999366,2015-09-20 15:35:00
40,osem,587,2015-09-21 04:54:00,138.79166837359838,2015-09-21 03:05:00
41,intel,849,2015-09-21 18:33:00,329.73948120380516,2015-09-21 13:42:00
42,osem,531,2015-09-22 09:50:00,478.6067149280873,2015-09-22 03:59:00
43,hot,749,2015-09-22 13:40:00,43.81879963228086,2015-09-22 13:10:00
44,jerusalem_muni,684,2015-09-23 08:45:00,396.90618094501883,2015-09-23 03:11:00
45,iaf,518,2015-09-23 16:34:00,90.8611049834234,2015-09-23 15:28:00
46,intel,485,2015-09-24 09:55:00,528.4848384158445,2015-09-24 02:20:00
47,electricity,727,2015-09-24 19:22:00,436.48569917721784,2015-09-24 13:05:00
48,hot,303,2015-09-25 04:20:00,94.34639912919788,2015-09-25 02:55:00
49,hot,699,2015-09-27 02:22:00,2448.3470849739383,2015-09-25 12:47:00
50,hot,435,2015-09-26 06:30:00,540.3071709166685,2015-09-26 00:27:00
51,intel,265,2015-09-26 17:02:00,114.53476912624923,2015-09-26 15:29:00
52,aminach,44,2015-09-27 07:14:00,263.91240384577293,2015-09-27 03:53:00
53,yes,952,2015-09-27 14:47:00,121.9763676784075,2015-09-27 13:03:00
