,customer,driver_id,end_time,km,start_time
0,iaf,486,2015-03-01 09:11:00,392.5646936324451,2015-03-01 03:03:00
1,electricity,363,2015-03-01 18:05:00,265.2923138895563,2015-03-01 14:03:00
2,osem,973,2015-03-02 05:05:00,246.19150637050853,2015-03-02 02:09:00
3,jerusalem_muni,458,2015-03-02 21:36:00,461.0245510316734,2015-03-02 14:04:00
4,yes,515,2015-03-03 02:14:00,55.98155780092862,2015-03-03 01:31:00
5,aminach,511,2015-03-03 18:57:00,319.2751482949046,2015-03-03 14:19:00
6,bituch_leumi,970,2015-03-04 03:44:00,242.54683120898898,2015-03-04 01:00:00
7,tara,545,2015-03-04 17:43:00,451.1335164737592,2015-03-04 12:26:00
8,iaf,922,2015-03-05 07:11:00,369.92248913296476,2015-03-05 01:28:00
9,intel,769,2015-03-05 19:49:00,353.6351510607945,2015-03-05 15:15:00
10,intel,517,2015-03-06 06:44:00,556.9724386195129,2015-03-06 00:27:00
11,electricity,222,2015-03-06 18:53:00,254.986252664861,2015-03-06 14:45:00
12,tara,94,2015-03-07 06:32:00,289.03221938950117,2015-03-07 02:13:00
13,intel,202,2015-03-07 15:20:00,219.55563708333895,2015-03-07 12:11:00
14,yes,729,2015-03-08 09:19:00,603.1693121149196,2015-03-08 02:10:00
15,osem,771,2015-03-08 14:58:00,256.8989139281788,2015-03-08 12:01:00
16,yes,85,2015-03-09 04:50:00,93.80457596540074,2015-03-09 03:39:00
17,intel,262,2015-03-09 19:07:00,251.4951656157264,2015-03-09 15:04:00
18,electricity,522,2015-03-10 06:57:00,403.3288603008133,2015-03-10 01:39:00
19,tnuva,416,2015-03-10 17:56:00,485.52332315372166,2015-03-10 12:00:00
20,osem,991,2015-03-11 04:29:00,56.77518714576039,2015-03-11 03:35:00
21,tara,287,2015-03-11 13:34:00,79.49451923867153,2015-03-11 12:24:00
22,aminach,10,,75.31750155247956,2015-03-12 01:36:00
23,jerusalem_muni,539,2015-03-12 17:49:00,289.2274188739138,2015-03-12 13:06:00
24,angel,258,2015-03-13 04:59:00,217.18247980413736,2015-03-13 02:21:00
25,tnuva,15,2015-03-13 20:57:00,413.5231208693859,2015-03-13 15:28:00
26,bituch_leumi,524,2015-03-14 06:54:00,463.414223487169,2015-03-14 01:42:00
27,hot,421,2015-03-14 22:49:00,515.6435812278454,2015-03-14 15:10:00
28,osem,849,2015-03-15 04:16:00,362.55454612188277,2015-03-15 00:03:00
29,electricity,59,2015-03-15 17:09:00,159.28884171499556,2015-03-15 14:56:00
30,hot,331,2015-03-16 08:03:00,399.3853788892181,2015-03-16 03:09:00
31,osem,183,2015-03-16 19:24:00,426.72316802356494,2015-03-16 14:28:00
32,yes,419,2015-03-17 07:02:00,316.98999885557623,2015-03-17 02:43:00
33,iaf,94,2015-03-17 19:02:00,430.8190991167809,2015-03-17 13:50:00
34,intel,952,2015-03-18 10:03:00,411.5928311605444,2015-03-18 03:18:00
35,aminach,924,2015-03-18 23:08:00,429.64626899268865,2015-03-18 15:59:00
36,aminach,582,2015-03-19 08:56:00,377.97599965042747,2015-03-19 02:45:00
37,jerusalem_muni,839,2015-03-19 18:18:00,279.9506324578708,2015-03-19 14:29:00
38,yes,753,2015-03-20 03:53:00,271.0393314720154,2015-03-20 02:24:00
39,hot,600,2015-03-20 14:46:00,126.16329825395383,2015-03-20 12:54:00
40,electricity,11,2015-03-21 10:02:00,614.2113008034632,2015-03-21 02:41:00
41,osem,880,2015-03-21 19:03:00,1347.2747552248595,2015-03-21 12:54:00
42,intel,784,2015-03-22 04:04:00,48.51826796129942,2015-03-22 03:21:00
43,tnuva,701,2015-03-22 19:22:00,401.06823203126953,2015-03-22 13:13:00
44,angel,812,2015-03-23 05:49:00,313.8474669483263,2015-03-23 02:19:00
45,bituch_leumi,286,2015-03-23 20:19:00,479.12844442403065,2015-03-23 13:53:00
46,iaf,817,2015-03-24 03:09:00,93.95699929391175,2015-03-24 01:41:00
47,aminach,75,2015-03-24 20:51:00,476.70415920055126,2015-03-24 13:28:00
48,iaf,407,2015-03-25 09:18:00,537.1944114734272,2015-03-25 01:58:00
49,hot,884,2015-03-25 21:56:00,432.1476725747891,2015-03-25 15:32:00
50,hot,384,2015-03-26 07:29:00,613.1858694094211,2015-03-26 00:31:00
51,tnuva,958,2015-03-26 17:44:00,280.86931086561987,2015-03-26 13:09:00
52,electricity,227,2015-03-27 05:03:00,146.31141572238602,2015-03-27 03:15:00
53,angel,972,2015-03-27 16:56:00,15.648280504959146,2015-03-27 15:07:00
