,customer,driver_id,end_time,km,start_time
0,osem,358,2015-01-01 08:38:00,496.8494114238392,2015-01-01 02:54:00
1,electricity,97,2015-01-01 19:59:00,484.2204001385988,2015-01-01 14:00:00
2,jerusalem_muni,793,,439.21977603644655,2015-01-02 02:29:00
3,iaf,715,2015-01-02 17:01:00,397.18447766613883,2015-01-02 12:26:00
4,angel,132,2015-01-03 04:26:00,164.4599209841087,2015-01-03 02:28:00
5,osem,870,2015-01-03 18:40:00,271.662729360374,2015-01-03 15:09:00
6,jerusalem_muni,831,2015-01-04 05:39:00,346.9615159586334,2015-01-04 01:31:00
7,hot,926,2015-01-04 17:20:00,243.14605380559794,2015-01-04 14:05:00
8,angel,217,2015-01-05 09:15:00,565.1724813954417,2015-01-05 02:36:00
9,hot,200,,233.8089085906463,2015-01-05 12:03:00
10,osem,76,2015-01-06 06:32:00,327.61101030286864,2015-01-06 01:57:00
11,tnuva,670,2015-01-06 19:10:00,235.38262665386387,2015-01-06 15:57:00
12,yes,634,2015-01-07 10:11:00,565.7224417248373,2015-01-07 02:12:00
13,tnuva,303,2015-01-07 18:37:00,451.34834608088954,2015-01-07 13:12:00
14,hot,15,2015-01-08 06:58:00,496.59020777202977,2015-01-08 01:02:00
15,tnuva,241,2015-01-08 19:57:00,431.1436013071279,2015-01-08 14:34:00
16,electricity,35,2015-01-09 08:06:00,435.2462179083257,2015-01-09 01:43:00
17,angel,512,2015-01-09 20:47:00,333.7492214850327,2015-01-09 15:20:00
18,aminach,94,2015-01-10 06:39:00,455.00908674195904,2015-01-10 00:05:00
19,aminach,334,2015-01-10 15:02:00,242.6324147676469,2015-01-10 12:19:00
20,aminach,630,2015-01-11 05:39:00,179.77447807580577,2015-01-11 03:27:00
21,iaf,83,2015-01-11 19:23:00,368.88320569894927,2015-01-11 14:34:00
22,tara,221,2015-01-12 05:34:00,182.4539513795542,2015-01-12 03:22:00
23,angel,615,2015-01-12 16:24:00,101.29195511703493,2015-01-12 15:01:00
24,aminach,435,2015-01-13 06:02:00,297.350439974078,2015-01-13 01:58:00
25,bituch_leumi,903,2015-01-13 15:55:00,278.8313462687,2015-01-13 12:49:00
26,aminach,276,2015-01-14 09:18:00,392.49060772430187,2015-01-14 03:38:00
27,iaf,840,2015-01-14 17:47:00,311.61442772209483,2015-01-14 13:57:00
28,bituch_leumi,338,2015-01-15 04:35:00,205.74127025020462,2015-01-15 01:34:00
29,aminach,946,2015-01-15 15:08:00,151.46722435707633,2015-01-15 12:51:00
30,jerusalem_muni,753,2015-01-16 09:51:00,491.4446725745398,2015-01-16 03:32:00
31,tnuva,645,2015-01-16 21:45:00,598.6428595611244,2015-01-16 14:10:00
32,angel,248,2015-01-17 10:26:00,557.074555847634,2015-01-17 03:07:00
33,intel,34,2015-01-17 16:03:00,268.2673643441385,2015-01-17 12:51:00
34,angel,797,2015-01-18 04:12:00,157.83707652925122,2015-01-18 01:54:00
35,tara,685,2015-01-18 18:19:00,384.7366799548195,2015-01-18 12:28:00
36,jerusalem_muni,733,2015-01-19 06:58:00,447.7476046861259,2015-01-19 00:21:00
37,intel,351,2015-01-19 19:43:00,637.3129832831813,2015-01-19 12:25:00
38,jerusalem_muni,292,2015-01-20 04:39:00,203.1272861709548,2015-01-20 01:50:00
39,intel,345,2015-01-20 20:56:00,598.2964044338455,2015-01-20 13:43:00
40,bituch_leumi,836,2015-01-21 02:05:00,117.31631714275095,2015-01-21 00:33:00
41,intel,556,2015-01-21 13:46:00,101.94111412780084,2015-01-21 12:21:00
42,jerusalem_muni,975,2015-01-22 04:00:00,264.52965861097215,2015-01-22 00:26:00
43,hot,443,2015-01-22 17:49:00,174.07344854427222,2015-01-22 15:42:00
44,osem,963,,293.0442806428673,2015-01-23 03:53:00
45,tara,796,2015-01-23 22:15:00,598.7683104304824,2015-01-23 14:40:00
46,jerusalem_muni,544,2015-01-24 09:09:00,385.25541057602663,2015-01-24 03:43:00
47,iaf,826,2015-01-24 19:46:00,447.3598326739724,2015-01-24 14:00:00
48,aminach,722,2015-01-25 11:10:00,512.060886894555,2015-01-25 03:53:00
49,angel,344,2015-01-25 21:27:00,687.4996803447317,2015-01-25 13:36:00
50,angel,823,2015-01-26 04:40:00,273.1143263997437,2015-01-26 01:17:00
51,angel,104,2015-01-26 16:15:00,110.84482919002907,2015-01-26 14:47:00
52,iaf,62,2015-01-27 10:43:00,474.4325572157267,2015-01-27 02:55:00
53,tara,380,2015-01-27 17:46:00,330.74469792566674,2015-01-27 12:44:00
