,customer,driver_id,end_time,km,start_time
0,yes,198,2015-08-01 10:23:00,584.968596798491,2015-08-01 03:40:00
1,osem,79,2015-08-01 18:54:00,224.12836535508282,2015-08-01 15:30:00
2,jerusalem_muni,59,2015-08-02 04:34:00,254.96911965784201,2015-08-02 00:40:00
3,hot,326,2015-08-01 20:38:00,341.42922165308823,
4,iaf,31,2015-08-03 08:30:00,405.0260543359963,2015-08-03 03:57:00
5,tara,622,2015-08-03 13:15:00,93.63368777700018,2015-08-03 12:05:00
6,tara,812,2015-08-04 08:33:00,442.8070046103059,2015-08-04 03:19:00
7,aminach,716,2015-08-04 20:27:00,491.95587762605413,2015-08-04 12:34:00
8,aminach,658,2015-08-05 06:34:00,392.91671818901506,2015-08-05 01:35:00
9,intel,982,2015-08-05 16:12:00,120.79140269161236,2015-08-05 14:24:00
10,hot,197,2015-08-06 03:07:00,46.87115834942669,2015-08-06 02:27:00
11,iaf,814,2015-08-06 19:56:00,501.8689864952155,2015-08-06 13:46:00
12,bituch_leumi,257,2015-08-06 05:10:00,184.4323734790067,
13,osem,997,2015-08-07 19:59:00,413.44162556402193,2015-08-07 15:00:00
14,aminach,79,2015-08-08 04:20:00,66.87747990737054,2015-08-08 03:34:00
15,yes,310,2015-08-08 19:03:00,379.9582221685855,2015-08-08 12:51:00
16,bituch_leumi,579,2015-08-09 11:06:00,667.9131328219626,2015-08-09 03:27:00
17,jerusalem_muni,939,2015-08-09 15:16:00,126.46244274373534,2015-08-09 13:50:00
18,hot,382,2015-08-10 02:53:00,228.4924402639647,2015-08-10 00:10:00
19,tnuva,18,2015-08-10 16:00:00,228.6498849843271,2015-08-10 12:27:00
20,yes,527,,199.67101291394803,2015-08-11 00:28:00
21,angel,772,2015-08-11 14:00:00,72.4555264012311,2015-08-11 12:55:00
22,tara,94,2015-08-12 09:51:00,455.3878852353711,2015-08-12 03:09:00
23,tnuva,909,2015-08-12 18:05:00,243.77470262204267,2015-08-12 14:48:00
24,osem,578,2015-08-13 07:50:00,309.95297349842775,2015-08-13 03:07:00
25,tara,757,2015-08-13 21:42:00,466.7371326956105,2015-08-13 14:37:00
26,intel,515,2015-08-14 05:45:00,279.22287641559757,2015-08-14 02:19:00
27,jerusalem_muni,186,2015-08-14 18:38:00,212.67943616051429,2015-08-14 15:54:00
28,aminach,768,2015-08-15 07:40:00,357.3621189965353,2015-08-15 02:24:00
29,jerusalem_muni,386,2015-08-15 14:41:00,130.8840250811276,2015-08-15 12:58:00
30,osem,824,2015-08-16 06:30:00,258.40640214156247,2015-08-16 02:56:00
31,intel,330,2015-08-16 20:45:00,554.2032040455668,2015-08-16 13:25:00
32,tara,82,2015-08-17 04:20:00,307.58619984601796,2015-08-17 00:52:00
33,electricity,518,2015-08-17 18:15:00,221.72616220471542,2015-08-17 15:30:00
34,jerusalem_muni,742,2015-08-18 06:29:00,498.7429721335258,2015-08-18 00:16:00
35,angel,488,2015-08-18 20:03:00,388.734866037015,2015-08-18 14:40:00
36,jerusalem_muni,256,2015-08-19 03:04:00,141.74232958206727,2015-08-19 00:53:00
37,tara,880,2015-08-19 16:08:00,98.97745676960479,2015-08-19 14:33:00
38,iaf,258,2015-08-20 11:38:00,703.453906303519,2015-08-20 03:44:00
39,bituch_leumi,605,2015-08-20 18:49:00,310.96832695312156,2015-08-20 14:02:00
40,intel,150,2015-08-22 16:10:00,3232.1697485026757,2015-08-21 03:55:00
41,tnuva,317,2015-08-21 21:25:00,551.7551370745892,2015-08-21 14:10:00
42,osem,238,2015-08-22 04:39:00,320.9216363443505,2015-08-22 00:10:00
43,iaf,604,2015-08-22 17:03:00,237.34385334361258,2015-08-22 13:52:00
44,yes,918,2015-08-23 01:54:00,124.05181089453822,2015-08-23 00:06:00
45,angel,227,2015-08-23 19:19:00,374.0468808376327,2015-08-23 14:00:00
46,osem,746,2015-08-24 01:34:00,98.63480081919215,2015-08-24 00:09:00
47,intel,760,2015-08-24 19:33:00,317.59060461766694,2015-08-24 15:02:00
48,tara,687,2015-08-25 03:19:00,182.11086736098562,2015-08-25 00:30:00
49,jerusalem_muni,55,2015-08-25 18:41:00,269.1479851116482,2015-08-25 14:43:00
50,yes,719,2015-08-26 06:48:00,405.76541425620263,2015-08-26 00:27:00
51,osem,643,2015-08-26 16:41:00,328.7255183819058,2015-08-26 12:27:00
52,tnuva,627,2015-08-27 03:12:00,181.25114971712696,2015-08-27 00:28:00
53,iaf,741,2015-08-27 17:12:00,293.8067267515435,2015-08-27 13:29:00
