,customer,driver_id,end_time,km,start_time
0,yes,999,2015-08-01 06:46:00,339.2372686318649,2015-08-01 01:46:00
1,iaf,842,2015-08-01 16:02:00,309.0368438795019,2015-08-01 12:10:00
2,tara,825,2015-08-02 08:00:00,483.7439342319158,2015-08-02 00:42:00
3,aminach,868,2015-08-02 16:54:00,404.63940401574393,2015-08-02 12:18:00
4,tnuva,395,2015-08-03 08:28:00,436.51427154241895,2015-08-03 01:54:00
5,osem,368,2015-08-03 20:44:00,545.1710014903798,2015-08-03 14:39:00
6,bituch_leumi,331,2015-08-05 20:52:00,3090.385721339687,2015-08-04 03:55:00
7,iaf,821,2015-08-04 20:19:00,384.0330061321256,2015-08-04 14:25:00
8,osem,27,2015-08-05 05:38:00,295.4630676504011,2015-08-05 01:21:00
9,angel,700,2015-08-05 23:36:00,540.3380996264963,2015-08-05 15:48:00
10,intel,53,2015-08-06 06:49:00,376.8592685917941,2015-08-06 02:22:00
11,intel,845,2015-08-06 15:02:00,194.47344436895673,2015-08-06 12:51:00
12,hot,355,2015-08-07 07:32:00,660.9694933483992,2015-08-07 00:05:00
13,osem,695,2015-08-07 19:07:00,416.296276841987,2015-08-07 14:17:00
14,iaf,243,2015-08-08 08:26:00,618.8510661427549,2015-08-08 01:27:00
15,tnuva,713,2015-08-08 16:15:00,61.00447332242862,2015-08-08 15:29:00
16,bituch_leumi,9,2015-08-09 05:17:00,147.9959259244871,2015-08-09 03:37:00
17,osem,132,2015-08-09 17:21:00,232.19870693633268,2015-08-09 14:22:00
18,hot,44,2015-08-10 10:53:00,574.7520326811681,2015-08-10 03:55:00
19,tara,851,2015-08-09 19:05:00,302.4278981477293,
20,aminach,599,2015-08-11 05:40:00,307.9958940726089,2015-08-11 00:57:00
21,intel,461,2015-08-11 16:55:00,283.37403755159824,2015-08-11 13:03:00
22,tara,397,2015-08-12 01:22:00,106.75709364668961,2015-08-12 00:10:00
23,electricity,987,2015-08-12 14:11:00,92.66321069063723,2015-08-12 13:07:00
24,iaf,854,2015-08-13 03:35:00,124.59589349774285,2015-08-13 02:08:00
25,yes,636,2015-08-13 22:26:00,526.6677436770112,2015-08-13 14:52:00
26,yes,819,2015-08-14 05:47:00,179.24852051179855,2015-08-14 03:17:00
27,electricity,838,2015-08-14 14:51:00,91.9251052337968,2015-08-14 13:36:00
28,hot,140,2015-08-15 06:10:00,363.65853659640345,2015-08-15 00:37:00
29,aminach,32,2015-08-15 21:33:00,394.6667082549379,2015-08-15 15:17:00
30,aminach,572,2015-08-16 02:39:00,74.82470550337952,2015-08-16 01:37:00
31,yes,596,2015-08-16 20:21:00,403.01878697345046,2015-08-16 15:22:00
32,yes,27,2015-08-17 09:28:00,84.29319646910486,2015-08-17 02:38:00
33,jerusalem_muni,650,2015-08-17 20:22:00,418.41463205896906,2015-08-17 14:15:00
34,jerusalem_muni,400,2015-08-18 03:55:00,289.621087762694,2015-08-18 00:27:00
35,yes,57,2015-08-18 18:21:00,216.88853775014778,2015-08-18 15:55:00
36,osem,392,2015-08-19 08:43:00,289.27631832554994,2015-08-19 03:58:00
37,aminach,899,2015-08-19 21:45:00,611.0604622199806,2015-08-19 13:46:00
38,tara,899,2015-08-20 03:38:00,211.7392577434805,2015-08-20 00:55:00
39,tara,972,2015-08-20 17:19:00,92.90939105652328,2015-08-20 15:55:00
40,electricity,722,2015-08-21 04:17:00,52.16014108643231,2015-08-21 03:27:00
41,osem,53,2015-08-21 21:35:00,692.0901750971899,2015-08-21 13:44:00
42,tara,138,2015-08-22 05:48:00,397.0384314752013,2015-08-22 00:56:00
43,jerusalem_muni,928,2015-08-22 22:29:00,1667.9931971163203,2015-08-22 14:55:00
44,angel,930,2015-08-23 03:39:00,217.64297259032176,2015-08-23 01:03:00
45,tara,360,2015-08-23 17:15:00,306.9180487191342,2015-08-23 13:11:00
46,aminach,572,2015-08-25 17:20:00,3415.974064459932,2015-08-24 01:57:00
47,hot,11,2015-08-24 15:44:00,240.70273626687344,2015-08-24 12:29:00
48,intel,118,2015-08-25 08:30:00,559.0513662706876,2015-08-25 01:14:00
49,bituch_leumi,665,2015-08-25 19:44:00,339.1777989330126,2015-08-25 15:44:00
50,tnuva,84,2015-08-26 07:45:00,674.7668301749213,2015-08-26 00:11:00
51,aminach,656,2015-08-26 14:39:00,106.67227261961494,2015-08-26 13:03:00
52,tnuva,299,2015-08-27 03:33:00,296.16825319617345,2015-08-27 00:12:00
53,hot,889,2015-08-27 16:23:00,110.89128737242417,2015-08-27 15:09:00
