,customer,driver_id,end_time,km,start_time
0,tara,736,2015-09-01 02:59:00,225.2237696285659,2015-09-01 00:11:00
1,electricity,894,2015-09-01 18:54:00,388.8191669574843,2015-09-01 14:30:00
2,tnuva,981,2015-09-02 03:57:00,36.67720826159828,2015-09-02 03:27:00
3,jerusalem_muni,89,2015-09-02 21:46:00,558.049714864247,2015-09-02 14:51:00
4,hot,460,2015-09-03 04:04:00,184.05121192896385,2015-09-03 01:10:00
5,tnuva,454,2015-09-03 19:51:00,588.4926100428158,2015-09-03 12:10:00
6,aminach,314,2015-09-04 06:32:00,299.1189416872902,2015-09-04 02:56:00
7,electricity,14,2015-09-03 16:58:00,363.39714433087727,
8,yes,404,2015-09-05 05:50:00,263.53725737088376,2015-09-05 02:54:00
9,bituch_leumi,648,2015-09-05 23:28:00,586.6644586123482,2015-09-05 15:59:00
10,electricity,237,2015-09-06 01:37:00,44.015435207054495,2015-09-06 00:54:00
11,angel,900,2015-09-06 16:04:00,110.30215433132572,2015-09-06 14:35:00
12,aminach,799,2015-09-07 02:47:00,117.74344787739608,2015-09-07 01:11:00
13,yes,659,2015-09-07 21:17:00,494.9220821864776,2015-09-07 13:56:00
14,tara,898,2015-09-08 00:59:00,74.34604207987167,2015-09-08 00:06:00
15,yes,229,2015-09-08 22:16:00,550.4727212673971,2015-09-08 15:39:00
16,tara,604,2015-09-09 09:23:00,507.14101774340907,2015-09-09 01:30:00
17,hot,866,2015-09-09 16:33:00,275.4837693076491,2015-09-09 12:00:00
18,electricity,571,2015-09-10 10:21:00,485.3514830177305,2015-09-10 03:25:00
19,jerusalem_muni,767,2015-09-10 18:06:00,376.1762035449264,2015-09-10 12:49:00
20,jerusalem_muni,807,2015-09-11 02:57:00,212.39160565430709,2015-09-11 00:02:00
21,iaf,841,2015-09-13 06:25:00,3400.8847036757293,2015-09-11 14:38:00
22,osem,113,2015-09-12 06:10:00,169.77373049605592,2015-09-12 03:56:00
23,aminach,189,2015-09-12 16:56:00,242.29714499188674,2015-09-12 14:01:00
24,aminach,823,2015-09-13 07:05:00,215.44018658514116,2015-09-13 03:57:00
25,jerusalem_muni,237,2015-09-13 19:24:00,416.24755713172976,2015-09-13 13:14:00
26,iaf,192,2015-09-14 10:39:00,502.6257458774857,2015-09-14 03:48:00
27,jerusalem_muni,489,2015-09-14 19:35:00,435.87562139416656,2015-09-14 14:10:00
28,angel,164,2015-09-15 04:32:00,50.20161412906585,2015-09-15 03:52:00
29,bituch_leumi,353,2015-09-15 18:57:00,597.999248267131,2015-09-15 12:02:00
30,intel,713,2015-09-16 09:37:00,508.812043434562,2015-09-16 02:02:00
31,aminach,969,2015-09-16 22:17:00,651.0066269803981,2015-09-16 14:44:00
32,aminach,903,2015-09-17 04:01:00,40.48522480344186,2015-09-17 03:30:00
33,angel,470,2015-09-17 14:09:00,104.03017747613282,2015-09-17 12:42:00
34,angel,510,2015-09-18 08:58:00,574.4788473725805,2015-09-18 01:09:00
35,tara,980,2015-09-18 16:29:00,190.54886002884024,2015-09-18 13:37:00
36,tnuva,26,2015-09-19 05:24:00,443.79955213034964,2015-09-19 00:06:00
37,yes,20,2015-09-19 19:21:00,407.30791739822405,2015-09-19 13:01:00
38,osem,500,2015-09-20 03:40:00,301.2910879637255,2015-09-20 00:10:00
39,bituch_leumi,963,2015-09-20 19:54:00,574.4827413508312,2015-09-20 12:18:00
40,jerusalem_muni,667,2015-09-21 08:07:00,385.0190817915865,2015-09-21 02:33:00
41,jerusalem_muni,172,2015-09-21 20:57:00,558.5189625388495,2015-09-21 14:38:00
42,intel,619,2015-09-22 09:35:00,444.18015705991525,2015-09-22 02:39:00
43,aminach,863,2015-09-22 18:49:00,590.949711656311,2015-09-22 12:07:00
44,bituch_leumi,587,2015-09-23 04:42:00,133.04919628716854,2015-09-23 02:37:00
45,electricity,259,2015-09-23 16:26:00,259.2596578128105,2015-09-23 12:44:00
46,tara,857,2015-09-24 10:19:00,576.0916225062049,2015-09-24 03:27:00
47,electricity,949,2015-09-24 18:19:00,224.90635940040985,2015-09-24 15:08:00
48,aminach,495,2015-09-25 08:05:00,537.0279017881006,2015-09-25 01:38:00
49,jerusalem_muni,838,2015-09-25 19:33:00,401.0482026563722,2015-09-25 14:17:00
50,bituch_leumi,298,2015-09-26 05:25:00,305.05038064090724,2015-09-26 01:47:00
51,electricity,321,2015-09-26 19:07:00,309.48780381142063,2015-09-26 15:07:00
52,hot,762,2015-09-27 08:33:00,390.2613649459849,2015-09-27 03:53:00
53,tara,515,2015-09-27 16:01:00,107.23985954626305,2015-09-27 14:27:00
